MIMAT0004502,3.819
MIMAT0004501,1.943
MIMAT0002844,1.914
MIMAT0002843,2.892
MIMAT0002824,5.249
MIMAT0002823,2.070
MIMAT0002807,4.543
MIMAT0002806,2.012
MIMAT0001635,1.151
MIMAT0001631,2.527
MIMAT0005890,2.882
MIMAT0005889,2.891
MIMAT0005873,3.169
MIMAT0005872,2.270
MIMAT0004591,1.336
MIMAT0004590,-3.434
MIMAT0000232, MIMAT0004563,1.457
MIMAT0004562,-1.604
MIMAT0004518,3.042
MIMAT0004517,3.035
MIMAT0016907,10.881
MIMAT0016901,7.365
MIMAT0014994,3.616
MIMAT0016913,2.659
MIMAT0011777,2.994
MIMAT0011775,4.128
MIMAT0005924,-3.434
MIMAT0005923,1.141
MIMAT0005906,1.237
MIMAT0005905,5.273
MIMAT0018939,3.229
MIMAT0019949,2.977
MIMAT0019764,2.136
MIMAT0019200,2.230
MIMAT0019837,3.896
MIMAT0019204,-3.434
MIMAT0019811,-3.434
MIMAT0019358,-3.434
MIMAT0015068,3.640
MIMAT0015066,2.688
MIMAT0019017,3.851
MIMAT0019064,6.658
MIMAT0021125,0.625
MIMAT0021124,3.591
MIMAT0021079,-3.434
MIMAT0021046,-3.434
MIMAT0019037,-3.434
MIMAT0019981,2.062
MIMAT0019982,-3.434
MIMAT0019980,2.560
MIMAT0019825,-3.434
MIMAT0019725,0.319
MIMAT0026555,1.144
MIMAT0026554,2.406
MIMAT0026472,-3.434
MIMAT0022700,-3.434
MIMAT0025846,4.529
MIMAT0025845,2.188
MIMAT0022282,2.106
MIMAT0022281,-3.434
MIMAT0022266,1.894
MIMAT0022265,3.336
MIMAT0027560,3.591
MIMAT0027559,2.980
MIMAT0027544,2.934
MIMAT0027543,1.928
MIMAT0027528,-1.791
MIMAT0027527,4.572
MIMAT0027512,5.710
MIMAT0027511,7.207
MIMAT0026617,-0.443
MIMAT0026616,2.322
MIMAT0032116,5.201
MIMAT0031892,-3.434
MIMAT0031016,5.439
MIMAT0031015,-3.434
MIMAT0031000,4.464
MIMAT0030999,12.499
MIMAT0030984,-3.434
MIMAT0030983,2.143
MIMAT0002861,1.371
MIMAT0002860, MIMAT0006778,1.215
MIMAT0000264,2.152
MIMAT0000263,3.013
MIMAT0000231,2.953
MIMAT0000228,-1.033
MIMAT0000093,-3.434
MIMAT0000092,4.298
MIMAT0000076,0.703
MIMAT0000075,-3.434
MIMAT0004676,1.646
MIMAT0004675,-3.434
MIMAT0004607,1.881
MIMAT0004606,0.488
MIMAT0003233,1.362
MIMAT0003232,0.360
MIMAT0003215,-0.388
MIMAT0003214,3.014
MIMAT0002878,-3.434
MIMAT0002877,3.940
MIMAT0007889,4.308
MIMAT0007888,5.708
MIMAT0006790,4.127
MIMAT0006789,2.980
MIMAT0005942,3.587
MIMAT0005941,-0.125
MIMAT0004762,7.979
MIMAT0004761,5.142
MIMAT0004694,3.786
MIMAT0004693,2.931
MIMAT0018072,5.464
MIMAT0018071,3.272
MIMAT0017996,4.697
MIMAT0017995,2.848
MIMAT0017950,-3.434
MIMAT0017392,3.400
MIMAT0016921,4.218
MIMAT0015054,3.898
MIMAT0014999,3.278
MIMAT0016899,2.605
MIMAT0018950,3.219
MIMAT0019052,3.977
MIMAT0019966,3.872
MIMAT0019767,2.384
MIMAT0019826,4.503
MIMAT0019818,-3.434
MIMAT0018954,-3.434
MIMAT0018938,0.489
MIMAT0019976,3.040
MIMAT0019961,2.967
MIMAT0019828,1.014
MIMAT0019714,3.186
MIMAT0022494,2.200
MIMAT0022493,1.809
MIMAT0022478,1.351
MIMAT0022476,-3.434
MIMAT0022298,1.322
MIMAT0022297,1.429
MIMAT0019926,-3.434
MIMAT0019878,11.372
MIMAT0018986,4.806
MIMAT0019962,-0.183
MIMAT0027368,1.768
MIMAT0027367,-1.295
MIMAT0027345,2.417
MIMAT0027103,3.546
MIMAT0026743,-0.368
MIMAT0026742,2.360
MIMAT0026641,2.071
MIMAT0026640,1.151
MIMAT0022698,4.431
MIMAT0022697,0.158
MIMAT0027624,3.729
MIMAT0027623,6.625
MIMAT0027608,2.043
MIMAT0027607,2.123
MIMAT0027592,4.719
MIMAT0027591,4.710
MIMAT0027576,4.336
MIMAT0027575,8.708
MIMAT0004498,4.088
MIMAT0004497,1.616
MIMAT0002840,-3.434
MIMAT0002839,1.110
MIMAT0002820,1.731
MIMAT0002819,1.968
MIMAT0002178,2.509
MIMAT0002177,6.073
MIMAT0001627,2.501
MIMAT0001625,0.271
MIMAT0005885,1.800
MIMAT0005884,1.464
MIMAT0005869,2.267
MIMAT0005868,2.400
MIMAT0004587,-3.434
MIMAT0004586,2.322
MIMAT0004559,2.204
MIMAT0004558,2.030
MIMAT0004514,-0.546
MIMAT0004513,2.643
MIMAT0015049,4.948
MIMAT0015086,-3.434
MIMAT0016920,-3.434
MIMAT0016908,-1.684
MIMAT0016862,-3.434
MIMAT0015027,-3.434
MIMAT0005920,-0.348
MIMAT0005919,2.053
MIMAT0005902,1.431
MIMAT0005901,5.772
MIMAT0019021,4.512
MIMAT0018995,-3.434
MIMAT0019707,3.488
MIMAT0019977,2.365
MIMAT0019722,4.019
MIMAT0019846,4.000
MIMAT0019943,1.068
MIMAT0019026,-3.434
MIMAT0015033,-0.872
MIMAT0015007,-2.141
MIMAT0019008,3.823
MIMAT0019053,12.623
MIMAT0021121,2.170
MIMAT0021120,3.641
MIMAT0021043,5.467
MIMAT0021042,2.312
MIMAT0019361,1.775
MIMAT0019813,-3.434
MIMAT0019971,-3.434
MIMAT0018990,-0.825
MIMAT0019781,1.728
MIMAT0019940,5.171
MIMAT0026484,2.425
MIMAT0026483,1.141
MIMAT0025858,-3.434
MIMAT0025857,-3.434
MIMAT0025842,-3.434
MIMAT0025841,-3.434
MIMAT0022278,-3.434
MIMAT0022277,-3.434
MIMAT0022260,6.132
