MIMAT0004502,-2.712
MIMAT0004501,-2.712
MIMAT0002844,-2.712
MIMAT0002843,-2.712
MIMAT0002824,5.967
MIMAT0002823,-2.712
MIMAT0002807,4.457
MIMAT0002806,-2.712
MIMAT0001635,2.862
MIMAT0001631,6.356
MIMAT0005890,-2.712
MIMAT0005889,-2.712
MIMAT0005873,-2.712
MIMAT0005872,-2.712
MIMAT0004591,-2.712
MIMAT0004590,-2.712
MIMAT0000232, MIMAT0004563,-2.712
MIMAT0004562,-2.712
MIMAT0004518,0.158
MIMAT0004517,-0.711
MIMAT0016907,11.721
MIMAT0016901,7.601
MIMAT0014994,-2.712
MIMAT0016913,-2.712
MIMAT0011777,2.973
MIMAT0011775,2.580
MIMAT0005924,-2.712
MIMAT0005923,-2.712
MIMAT0005906,0.126
MIMAT0005905,4.616
MIMAT0018939,3.981
MIMAT0019949,3.771
MIMAT0019764,-2.712
MIMAT0019200,-0.766
MIMAT0019837,4.166
MIMAT0019204,-2.712
MIMAT0019811,-2.712
MIMAT0019358,-2.712
MIMAT0015068,3.781
MIMAT0015066,-1.100
MIMAT0019017,3.638
MIMAT0019064,7.627
MIMAT0021125,3.144
MIMAT0021124,3.230
MIMAT0021079,-2.712
MIMAT0021046,-2.712
MIMAT0019037,0.218
MIMAT0019981,3.181
MIMAT0019982,-2.712
MIMAT0019980,-2.712
MIMAT0019825,-2.712
MIMAT0019725,0.474
MIMAT0026555,0.514
MIMAT0026554,3.591
MIMAT0026472,2.673
MIMAT0022700,1.723
MIMAT0025846,6.577
MIMAT0025845,1.822
MIMAT0022282,-2.712
MIMAT0022281,-2.712
MIMAT0022266,-2.193
MIMAT0022265,3.595
MIMAT0027560,4.248
MIMAT0027559,4.516
MIMAT0027544,4.414
MIMAT0027543,4.352
MIMAT0027528,2.870
MIMAT0027527,3.919
MIMAT0027512,6.113
MIMAT0027511,7.478
MIMAT0026617,1.210
MIMAT0026616,2.495
MIMAT0032116,5.894
MIMAT0031892,2.243
MIMAT0031016,6.100
MIMAT0031015,-0.051
MIMAT0031000,5.510
MIMAT0030999,13.006
MIMAT0030984,2.239
MIMAT0030983,-2.712
MIMAT0002861,2.248
MIMAT0002860, MIMAT0006778,2.462
MIMAT0000264,2.871
MIMAT0000263,3.111
MIMAT0000231,2.816
MIMAT0000228,4.038
MIMAT0000093,3.604
MIMAT0000092,6.570
MIMAT0000076,1.245
MIMAT0000075,3.585
MIMAT0004676,2.223
MIMAT0004675,1.112
MIMAT0004607,2.777
MIMAT0004606,-2.712
MIMAT0003233,-2.712
MIMAT0003232,-2.712
MIMAT0003215,-2.712
MIMAT0003214,-2.712
MIMAT0002878,3.243
MIMAT0002877,3.084
MIMAT0007889,2.903
MIMAT0007888,5.893
MIMAT0006790,3.795
MIMAT0006789,0.701
MIMAT0005942,3.211
MIMAT0005941,1.695
MIMAT0004762,7.812
MIMAT0004761,5.230
MIMAT0004694,4.373
MIMAT0004693,2.224
MIMAT0018072,4.861
MIMAT0018071,-1.070
MIMAT0017996,4.647
MIMAT0017995,-2.712
MIMAT0017950,-2.712
MIMAT0017392,-2.712
MIMAT0016921,3.871
MIMAT0015054,3.666
MIMAT0014999,-2.712
MIMAT0016899,1.242
MIMAT0018950,2.890
MIMAT0019052,1.678
MIMAT0019966,3.064
MIMAT0019767,1.457
MIMAT0019826,4.462
MIMAT0019818,2.051
MIMAT0018954,-2.712
MIMAT0018938,-2.712
MIMAT0019976,-2.712
MIMAT0019961,-2.712
MIMAT0019828,2.517
MIMAT0019714,3.650
MIMAT0022494,0.882
MIMAT0022493,-2.712
MIMAT0022478,3.383
MIMAT0022476,2.562
MIMAT0022298,1.543
MIMAT0022297,2.724
MIMAT0019926,3.605
MIMAT0019878,11.630
MIMAT0018986,4.585
MIMAT0019962,3.953
MIMAT0027368,-2.712
MIMAT0027367,2.433
MIMAT0027345,2.947
MIMAT0027103,3.904
MIMAT0026743,3.233
MIMAT0026742,4.101
MIMAT0026641,5.666
MIMAT0026640,2.896
MIMAT0022698,4.686
MIMAT0022697,3.157
MIMAT0027624,4.526
MIMAT0027623,7.140
MIMAT0027608,-2.712
MIMAT0027607,0.192
MIMAT0027592,4.912
MIMAT0027591,4.680
MIMAT0027576,3.154
MIMAT0027575,9.137
MIMAT0004498,3.229
MIMAT0004497,-2.712
MIMAT0002840,-0.503
MIMAT0002839,-1.106
MIMAT0002820,3.182
MIMAT0002819,4.301
MIMAT0002178,-2.712
MIMAT0002177,7.147
MIMAT0001627,2.905
MIMAT0001625,-2.712
MIMAT0005885,-2.712
MIMAT0005884,1.029
MIMAT0005869,-2.712
MIMAT0005868,0.681
MIMAT0004587,-2.712
MIMAT0004586,-2.712
MIMAT0004559,-2.712
MIMAT0004558,-0.571
MIMAT0004514,-2.712
MIMAT0004513,1.363
MIMAT0015049,5.216
MIMAT0015086,-0.204
MIMAT0016920,-2.712
MIMAT0016908,1.884
MIMAT0016862,-2.712
MIMAT0015027,1.886
MIMAT0005920,2.759
MIMAT0005919,-2.712
MIMAT0005902,1.544
MIMAT0005901,5.302
MIMAT0019021,4.159
MIMAT0018995,0.550
MIMAT0019707,2.579
MIMAT0019977,-2.712
MIMAT0019722,4.164
MIMAT0019846,6.140
MIMAT0019943,-2.712
MIMAT0019026,-2.712
MIMAT0015033,-2.712
MIMAT0015007,-1.014
MIMAT0019008,2.137
MIMAT0019053,12.682
MIMAT0021121,3.827
MIMAT0021120,3.794
MIMAT0021043,5.760
MIMAT0021042,3.534
MIMAT0019361,1.669
MIMAT0019813,1.710
MIMAT0019971,-2.712
MIMAT0018990,-2.712
MIMAT0019781,1.543
MIMAT0019940,5.122
MIMAT0026484,2.784
MIMAT0026483,3.264
MIMAT0025858,-2.712
MIMAT0025857,2.152
MIMAT0025842,-2.712
MIMAT0025841,2.039
MIMAT0022278,-2.712
MIMAT0022277,-2.712
MIMAT0022260,6.419
MIMAT0022259,10.405
MIMAT0027556,4.148
MIMAT0027555,3.714
MIMAT0027540,8.063
MIMAT0027539,3.921
MIMAT0027524,4.809
MIMAT0027523,0.736
MIMAT0027508,3.357
MIMAT0027507,5.084
MIMAT0026613,1.835
MIMAT0026612,5.129
MIMAT0035703,-2.712
MIMAT0031181,1.939
MIMAT0031012,3.650
MIMAT0031011,1.576
MIMAT0030996,13.069
MIMAT0030995,-2.712
MIMAT0030980,-1.591
MIMAT0030979,4.481
MIMAT0002856,-0.441
MIMAT0002855,-2.712
MIMAT0000260,-2.712
MIMAT0000259,0.921
MIMAT0000222,-2.712
MIMAT0000104,0.739
MIMAT0000089,4.115
MIMAT0000088,-2.712
MIMAT0000071,-2.712
MIMAT0000070,2.757
MIMAT0004672,1.178
MIMAT0004671,-1.367
MIMAT0004603,-2.712
MIMAT0004602,7.317
MIMAT0003228,5.216
MIMAT0003227,0.023
MIMAT0003164,-2.712
MIMAT0003163,1.430
MIMAT0002874,1.217
MIMAT0002873,-2.712
MIMAT0007885,-2.712
MIMAT0007884,4.840
MIMAT0006764,2.612
MIMAT0005956,-1.443
MIMAT0005937,2.045
MIMAT0005936,-2.712
MIMAT0004751,3.601
MIMAT0004749,2.332
MIMAT0004689,-1.149
MIMAT0004688,-2.712
MIMAT0018068,11.108
MIMAT0018065,3.784
MIMAT0017992,4.432
MIMAT0017991,1.145
MIMAT0015025,-0.645
MIMAT0015038,0.863
