MIMAT0004502,0.364800293
MIMAT0004501,4.430084939
MIMAT0002844,0.364800293
MIMAT0002843,2.925928842
MIMAT0002824,7.292050158
MIMAT0002823,5.209813632
MIMAT0002807,6.668022513
MIMAT0002806,2.292564667
MIMAT0001635,0.364800293
MIMAT0001631,10.03104522
MIMAT0005890,0.364800293
MIMAT0005889,0.364800293
MIMAT0005873,4.154351326
MIMAT0005872,2.202602958
MIMAT0004591,3.604772864
MIMAT0004590,2.585981888
MIMAT0000232, MIMAT0004563,0.364800293
MIMAT0004562,0.364800293
MIMAT0004518,3.931093263
MIMAT0004517,3.040998108
MIMAT0016907,10.72798739
MIMAT0016901,7.860618726
MIMAT0014994,5.144666788
MIMAT0016913,4.961900064
MIMAT0011777,4.526661512
MIMAT0011775,6.138673005
MIMAT0005924,0.364800293
MIMAT0005923,2.354942539
MIMAT0005906,0.364800293
MIMAT0005905,7.892998948
MIMAT0018939,6.363035331
MIMAT0019949,3.298161736
MIMAT0019764,5.028294735
MIMAT0019200,0.364800293
MIMAT0019837,5.821158049
MIMAT0019204,0.364800293
MIMAT0019811,3.572911978
MIMAT0019358,0.364800293
MIMAT0015068,4.43688994
MIMAT0015066,0.364800293
MIMAT0019017,7.886968997
MIMAT0019064,12.00136768
MIMAT0021125,5.484341222
MIMAT0021124,4.852754881
MIMAT0021079,0.364800293
MIMAT0021046,0.364800293
MIMAT0019037,0.364800293
MIMAT0019981,4.078815144
MIMAT0019982,4.551365161
MIMAT0019980,0.364800293
MIMAT0019825,0.364800293
MIMAT0019725,5.656426749
MIMAT0026555,5.082479001
MIMAT0026554,5.439556675
MIMAT0026472,0.364800293
MIMAT0022700,4.467208296
MIMAT0025846,9.033671175
MIMAT0025845,0.364800293
MIMAT0022282,0.364800293
MIMAT0022281,0.532237441
MIMAT0022266,0.364800293
MIMAT0022265,2.408432352
MIMAT0027560,7.33048649
MIMAT0027559,0.364800293
MIMAT0027544,7.493175793
MIMAT0027543,5.335248669
MIMAT0027528,6.379253823
MIMAT0027527,4.827103403
MIMAT0027512,7.762542528
MIMAT0027511,7.742163647
MIMAT0026617,2.904212665
MIMAT0026616,5.554437948
MIMAT0032116,7.72643797
MIMAT0031892,2.116817363
MIMAT0031016,7.563673258
MIMAT0031015,0.364800293
MIMAT0031000,8.913026978
MIMAT0030999,12.29777315
MIMAT0030984,1.027508635
MIMAT0030983,1.407662886
MIMAT0002861,4.894458329
MIMAT0002860, MIMAT0006778,0.364800293
MIMAT0000264,3.024903275
MIMAT0000263,0.364800293
MIMAT0000231,0.364800293
MIMAT0000228,4.597847891
MIMAT0000093,0.364800293
MIMAT0000092,6.858812636
MIMAT0000076,0.364800293
MIMAT0000075,0.364800293
MIMAT0004676,0.364800293
