MIMAT0004502,0.876000632
MIMAT0004501,-2.176056979
MIMAT0002844,4.736372777
MIMAT0002843,3.172590453
MIMAT0002824,5.929491361
MIMAT0002823,2.714432031
MIMAT0002807,5.431921958
MIMAT0002806,3.539789454
MIMAT0001635,4.214940289
MIMAT0001631,6.259744108
MIMAT0005890,-2.176056979
MIMAT0005889,-2.176056979
MIMAT0005873,-2.176056979
MIMAT0005872,-2.176056979
MIMAT0004591,-2.176056979
MIMAT0004590,-2.176056979
MIMAT0000232, MIMAT0004563,-2.176056979
MIMAT0004562,-2.176056979
MIMAT0004518,-2.176056979
MIMAT0004517,-2.176056979
MIMAT0016907,11.3033104
MIMAT0016901,7.501169015
MIMAT0014994,-2.176056979
MIMAT0016913,3.449866901
MIMAT0011777,2.764600768
MIMAT0011775,-2.176056979
MIMAT0005924,-2.176056979
MIMAT0005923,-2.176056979
MIMAT0005906,-2.176056979
MIMAT0005905,5.515818767
MIMAT0018939,-2.176056979
MIMAT0019949,-2.176056979
MIMAT0019764,-2.176056979
MIMAT0019200,0.945326511
MIMAT0019837,3.141388197
MIMAT0019204,-2.176056979
MIMAT0019811,-2.176056979
MIMAT0019358,-2.176056979
MIMAT0015068,-2.176056979
MIMAT0015066,2.370380066
MIMAT0019017,-2.176056979
MIMAT0019064,7.761400781
MIMAT0021125,-2.176056979
MIMAT0021124,-2.176056979
MIMAT0021079,-2.176056979
MIMAT0021046,-2.176056979
MIMAT0019037,-2.176056979
MIMAT0019981,-2.176056979
MIMAT0019982,-2.176056979
MIMAT0019980,1.226830247
MIMAT0019825,-2.176056979
MIMAT0019725,-1.283580462
MIMAT0026555,2.855276016
MIMAT0026554,3.523476609
MIMAT0026472,-2.176056979
MIMAT0022700,-2.176056979
MIMAT0025846,5.152511055
MIMAT0025845,-2.176056979
MIMAT0022282,-2.176056979
MIMAT0022281,-2.176056979
MIMAT0022266,-2.176056979
MIMAT0022265,2.150849912
MIMAT0027560,1.072013278
MIMAT0027559,-2.176056979
MIMAT0027544,2.632817125
MIMAT0027543,2.352293043
MIMAT0027528,-2.176056979
MIMAT0027527,3.757899414
MIMAT0027512,5.968069255
MIMAT0027511,8.310158154
MIMAT0026617,-2.176056979
MIMAT0026616,-2.176056979
MIMAT0032116,5.368679463
MIMAT0031892,-2.176056979
MIMAT0031016,5.752848807
MIMAT0031015,-2.176056979
MIMAT0031000,6.315362482
MIMAT0030999,12.59152943
MIMAT0030984,3.169551938
MIMAT0030983,3.865489162
MIMAT0002861,5.260259715
MIMAT0002860, MIMAT0006778,3.128697534
MIMAT0000264,0.239033719
MIMAT0000263,2.455102029
MIMAT0000231,3.514370733
MIMAT0000228,4.378096389
MIMAT0000093,-2.176056979
MIMAT0000092,4.779938901
MIMAT0000076,3.30135678
MIMAT0000075,3.57457391
MIMAT0004676,1.660216614
MIMAT0004675,-2.176056979
MIMAT0004607,-2.176056979
MIMAT0004606,-2.176056979
MIMAT0003233,-2.176056979
MIMAT0003232,1.022110253
MIMAT0003215,-2.176056979
MIMAT0003214,-2.176056979
MIMAT0002878,-2.176056979
MIMAT0002877,2.815742382
MIMAT0007889,4.797804979
MIMAT0007888,6.060920076
MIMAT0006790,1.461815215
MIMAT0006789,-2.176056979
MIMAT0005942,-2.176056979
MIMAT0005941,-2.176056979
MIMAT0004762,8.093410295
