MIMAT0004502,4.175237863
MIMAT0004501,5.921602303
MIMAT0002844,4.346639054
MIMAT0002843,1.468738051
MIMAT0002824,7.330128848
MIMAT0002823,5.544689215
MIMAT0002807,7.030986285
MIMAT0002806,3.929749929
MIMAT0001635,3.552683317
MIMAT0001631,10.22645843
MIMAT0005890,0.520886154
MIMAT0005889,0.520886154
MIMAT0005873,0.520886154
MIMAT0005872,0.520886154
MIMAT0004591,5.370731748
MIMAT0004590,2.618789617
MIMAT0000232, MIMAT0004563,5.39291645
MIMAT0004562,3.422716207
MIMAT0004518,0.520886154
MIMAT0004517,6.062818425
MIMAT0016907,10.97628107
MIMAT0016901,8.16073864
MIMAT0014994,4.193465186
MIMAT0016913,3.586811399
MIMAT0011777,4.933166261
MIMAT0011775,4.844802955
MIMAT0005924,0.520886154
MIMAT0005923,2.61093617
MIMAT0005906,4.507831136
MIMAT0005905,7.587037662
MIMAT0018939,0.520886154
MIMAT0019949,0.520886154
MIMAT0019764,0.520886154
MIMAT0019200,0.520886154
MIMAT0019837,5.303254265
MIMAT0019204,4.99207936
MIMAT0019811,2.971880488
MIMAT0019358,0.520886154
MIMAT0015068,5.390673104
MIMAT0015066,5.538170211
MIMAT0019017,5.27074584
MIMAT0019064,10.43115934
MIMAT0021125,0.520886154
MIMAT0021124,5.114851078
MIMAT0021079,4.64800254
MIMAT0021046,3.829737485
MIMAT0019037,3.538225226
MIMAT0019981,4.980576669
MIMAT0019982,3.839708874
MIMAT0019980,5.157267066
MIMAT0019825,5.69626737
MIMAT0019725,6.302531187
MIMAT0026555,0.520886154
MIMAT0026554,0.520886154
MIMAT0026472,0.520886154
MIMAT0022700,0.520886154
MIMAT0025846,9.126628734
MIMAT0025845,0.520886154
MIMAT0022282,0.520886154
MIMAT0022281,0.520886154
MIMAT0022266,4.990801318
MIMAT0022265,6.525431103
MIMAT0027560,5.373186104
MIMAT0027559,5.808452948
MIMAT0027544,7.513710863
MIMAT0027543,0.520886154
MIMAT0027528,5.236409379
MIMAT0027527,6.062911011
MIMAT0027512,6.831851652
MIMAT0027511,7.537641059
MIMAT0026617,4.46538841
MIMAT0026616,3.626143217
MIMAT0032116,6.619759984
MIMAT0031892,0.520886154
MIMAT0031016,6.826207541
MIMAT0031015,1.614844019
MIMAT0031000,9.10643669
MIMAT0030999,12.31116763
MIMAT0030984,2.743940517
MIMAT0030983,2.421155317
MIMAT0002861,3.238982142
MIMAT0002860, MIMAT0006778,5.469581293
MIMAT0000264,4.897162528
MIMAT0000263,4.646380905
MIMAT0000231,4.695408291
MIMAT0000228,4.195981498
MIMAT0000093,0.520886154
MIMAT0000092,7.524314658
MIMAT0000076,0.520886154
MIMAT0000075,4.151487132
MIMAT0004676,0.520886154
MIMAT0004675,2.686463166
MIMAT0004607,5.399338247
MIMAT0004606,3.089992784
MIMAT0003233,2.620884297
MIMAT0003232,3.256882292
MIMAT0003215,0.520886154
MIMAT0003214,5.269885524
MIMAT0002878,4.737780848
MIMAT0002877,4.790202748
MIMAT0007889,6.377778955
MIMAT0007888,7.345240182
MIMAT0006790,6.250181912
MIMAT0006789,4.774268751
MIMAT0005942,5.116023863
MIMAT0005941,0.520886154
MIMAT0004762,7.209505163
MIMAT0004761,6.387646501
MIMAT0004694,7.628398156
MIMAT0004693,0.520886154
MIMAT0018072,7.486338215
MIMAT0018071,5.758328202
MIMAT0017996,5.968719166
MIMAT0017995,3.929749929
MIMAT0017950,0.520886154
MIMAT0017392,5.135164793
MIMAT0016921,0.520886154
MIMAT0015054,2.034456906
MIMAT0014999,0.520886154
MIMAT0016899,1.478747525
MIMAT0018950,5.124752112
MIMAT0019052,6.827639776
MIMAT0019966,3.566473864
MIMAT0019767,0.520886154
MIMAT0019826,6.185703129
MIMAT0019818,4.822797005
MIMAT0018954,0.520886154
MIMAT0018938,5.719384957
MIMAT0019976,3.118211923
MIMAT0019961,0.520886154
MIMAT0019828,2.797364457
MIMAT0019714,4.512290841
MIMAT0022494,0.520886154
MIMAT0022493,0.520886154
MIMAT0022478,0.520886154
MIMAT0022476,0.520886154
MIMAT0022298,4.423244223
MIMAT0022297,0.520886154
MIMAT0019926,0.520886154
MIMAT0019878,11.52434002
MIMAT0018986,6.290764143
MIMAT0019962,0.520886154
MIMAT0027368,0.520886154
MIMAT0027367,4.3014743
MIMAT0027345,4.381067156
MIMAT0027103,4.842679952
MIMAT0026743,0.520886154
MIMAT0026742,0.520886154
MIMAT0026641,0.520886154
MIMAT0026640,0.520886154
MIMAT0022698,4.80067302
MIMAT0022697,3.838809304
MIMAT0027624,5.511766533
MIMAT0027623,8.359360714
MIMAT0027608,0.520886154
MIMAT0027607,0.520886154
MIMAT0027592,6.357500302
MIMAT0027591,6.048300238
MIMAT0027576,5.673821896
MIMAT0027575,7.970620331
MIMAT0004498,5.542813471
MIMAT0004497,6.266065883
MIMAT0002840,4.515849429
MIMAT0002839,0.520886154
MIMAT0002820,4.367045293
MIMAT0002819,5.824505762
MIMAT0002178,5.110739407
MIMAT0002177,7.906274551
MIMAT0001627,3.371453242
MIMAT0001625,0.520886154
MIMAT0005885,5.650361174
MIMAT0005884,4.994631403
MIMAT0005869,5.867483506
MIMAT0005868,5.763552613
MIMAT0004587,4.970928017
MIMAT0004586,0.520886154
MIMAT0004559,5.339724873
MIMAT0004558,5.63264524
MIMAT0004514,6.983011593
MIMAT0004513,3.562407472
MIMAT0015049,6.193289949
MIMAT0015086,5.4010867
MIMAT0016920,0.520886154
MIMAT0016908,0.520886154
MIMAT0016862,0.520886154
MIMAT0015027,0.520886154
MIMAT0005920,5.183870814
MIMAT0005919,0.520886154
MIMAT0005902,4.675207553
MIMAT0005901,8.049571767
MIMAT0019021,5.390979983
MIMAT0018995,0.520886154
MIMAT0019707,7.06774047
MIMAT0019977,0.520886154
MIMAT0019722,6.95204973
