MIMAT0004502,6.644847559
MIMAT0004501,5.557658144
MIMAT0002844,5.352574413
MIMAT0002843,4.490222992
MIMAT0002824,7.152034255
MIMAT0002823,5.076516107
MIMAT0002807,5.76959253
MIMAT0002806,4.416183248
MIMAT0001635,3.862266691
MIMAT0001631,9.761169414
MIMAT0005890,6.615316988
MIMAT0005889,6.33500721
MIMAT0005873,5.791733509
MIMAT0005872,5.351881996
MIMAT0004591,5.666654211
MIMAT0004590,5.54329914
MIMAT0000232, MIMAT0004563,5.071420081
MIMAT0004562,5.703421433
MIMAT0004518,3.982306607
MIMAT0004517,3.822353555
MIMAT0016907,11.26856184
MIMAT0016901,7.997386146
MIMAT0014994,4.500920894
MIMAT0016913,5.824226968
MIMAT0011777,4.579838
MIMAT0011775,6.158590755
MIMAT0005924,1.104622407
MIMAT0005923,3.77172888
MIMAT0005906,5.780581501
MIMAT0005905,7.95659336
MIMAT0018939,4.84872798
MIMAT0019949,6.552093561
MIMAT0019764,5.647606017
MIMAT0019200,5.595163446
MIMAT0019837,6.511484588
MIMAT0019204,0.388207974
MIMAT0019811,2.703317192
MIMAT0019358,5.916622805
MIMAT0015068,6.30505655
MIMAT0015066,6.124488486
MIMAT0019017,7.271721798
MIMAT0019064,11.34755214
MIMAT0021125,5.91946164
MIMAT0021124,5.824770062
MIMAT0021079,1.625798205
MIMAT0021046,5.426780822
MIMAT0019037,6.110257616
MIMAT0019981,5.395435924
MIMAT0019982,6.408097626
MIMAT0019980,6.498539129
MIMAT0019825,4.676581549
MIMAT0019725,6.367354026
MIMAT0026555,5.583303289
MIMAT0026554,4.397932553
MIMAT0026472,5.990190664
MIMAT0022700,4.977101468
MIMAT0025846,9.162802376
MIMAT0025845,5.401886101
MIMAT0022282,3.269546303
MIMAT0022281,4.846676819
MIMAT0022266,4.751398913
MIMAT0022265,5.117985497
MIMAT0027560,7.134089901
MIMAT0027559,5.616414961
MIMAT0027544,7.177213915
MIMAT0027543,6.349708912
MIMAT0027528,5.70840211
MIMAT0027527,6.840443668
MIMAT0027512,7.152438711
MIMAT0027511,8.239056851
MIMAT0026617,6.728220642
MIMAT0026616,4.64488756
MIMAT0032116,8.000472686
MIMAT0031892,3.225806812
MIMAT0031016,7.445229309
MIMAT0031015,5.106748431
MIMAT0031000,9.012009898
MIMAT0030999,12.51095958
MIMAT0030984,2.38675493
MIMAT0030983,5.098475701
MIMAT0002861,5.443327835
MIMAT0002860, MIMAT0006778,4.040896757
MIMAT0000264,4.539769175
MIMAT0000263,0.388207974
MIMAT0000231,0.388207974
MIMAT0000228,4.571348529
MIMAT0000093,0.388207974
MIMAT0000092,7.505872926
MIMAT0000076,3.973110762
MIMAT0000075,0.388207974
MIMAT0004676,3.52134128
MIMAT0004675,3.711806224
MIMAT0004607,2.408882031
MIMAT0004606,4.567117245
MIMAT0003233,0.388207974
MIMAT0003232,0.388207974
MIMAT0003215,0.388207974
MIMAT0003214,3.372672158
MIMAT0002878,4.795458287
MIMAT0002877,5.034635831
MIMAT0007889,5.180976061
MIMAT0007888,7.509894749
MIMAT0006790,4.793385072
MIMAT0006789,0.388207974
MIMAT0005942,5.830814249
MIMAT0005941,0.388207974
MIMAT0004762,7.725219341
MIMAT0004761,0.388207974
MIMAT0004694,7.602211157
MIMAT0004693,3.063846286
MIMAT0018072,7.493599673
MIMAT0018071,0.388207974
MIMAT0017996,7.013750307
MIMAT0017995,0.388207974
MIMAT0017950,0.388207974
MIMAT0017392,2.459230346
MIMAT0016921,0.388207974
MIMAT0015054,5.741427624
MIMAT0014999,5.752089475
MIMAT0016899,0.388207974
MIMAT0018950,6.239024979
MIMAT0019052,7.44916933
MIMAT0019966,6.275924617
MIMAT0019767,0.388207974
MIMAT0019826,5.062020654
MIMAT0019818,0.388207974
MIMAT0018954,4.473368588
MIMAT0018938,0.388207974
MIMAT0019976,0.388207974
MIMAT0019961,4.941646714
MIMAT0019828,0.388207974
MIMAT0019714,5.124570035
MIMAT0022494,2.522893306
MIMAT0022493,5.210712949
MIMAT0022478,4.817020581
MIMAT0022476,0.388207974
MIMAT0022298,0.653876899
MIMAT0022297,0.388207974
MIMAT0019926,5.401216957
MIMAT0019878,12.24582948
MIMAT0018986,7.093704805
MIMAT0019962,4.144350965
MIMAT0027368,5.756410004
MIMAT0027367,4.883110162
MIMAT0027345,0.388207974
MIMAT0027103,6.507733549
MIMAT0026743,0.388207974
MIMAT0026742,3.291626798
MIMAT0026641,0.388207974
MIMAT0026640,0.388207974
MIMAT0022698,7.166289486
MIMAT0022697,4.907167509
MIMAT0027624,1.820174965
MIMAT0027623,8.48147918
MIMAT0027608,3.510084313
MIMAT0027607,0.388207974
MIMAT0027592,6.420185869
MIMAT0027591,5.807233179
MIMAT0027576,5.632959711
MIMAT0027575,8.605666049
MIMAT0004498,5.100507886
MIMAT0004497,0.388207974
MIMAT0002840,0.388207974
MIMAT0002839,0.388207974
MIMAT0002820,0.388207974
MIMAT0002819,3.439063699
MIMAT0002178,3.89633149
MIMAT0002177,7.190325478
MIMAT0001627,5.6576015
MIMAT0001625,3.08928086
MIMAT0005885,0.388207974
MIMAT0005884,0.388207974
MIMAT0005869,0.388207974
MIMAT0005868,0.388207974
MIMAT0004587,0.388207974
MIMAT0004586,0.388207974
MIMAT0004559,0.388207974
MIMAT0004558,0.388207974
MIMAT0004514,6.108780677
MIMAT0004513,0.388207974
MIMAT0015049,6.772433674
MIMAT0015086,0.388207974
MIMAT0016920,0.388207974
MIMAT0016908,0.388207974
MIMAT0016862,0.388207974
MIMAT0015027,0.388207974
MIMAT0005920,0.388207974
MIMAT0005919,3.554589751
MIMAT0005902,3.801830939
MIMAT0005901,7.060376343
MIMAT0019021,5.616085849
MIMAT0018995,0.388207974
MIMAT0019707,6.110257616
MIMAT0019977,0.388207974
MIMAT0019722,0.388207974
MIMAT0019846,3.704002174
MIMAT0019943,0.388207974
MIMAT0019026,0.388207974
MIMAT0015033,0.388207974
MIMAT0015007,0.388207974
MIMAT0019008,5.418777714
MIMAT0019053,12.59950447
MIMAT0021121,4.669853807
MIMAT0021120,3.923002113
MIMAT0021043,5.781095607
MIMAT0021042,0.388207974
MIMAT0019361,0.388207974
MIMAT0019813,0.388207974
MIMAT0019971,0.388207974
MIMAT0018990,3.682968881
MIMAT0019781,5.796418926
MIMAT0019940,6.922876021
MIMAT0026484,0.388207974
MIMAT0026483,0.388207974
MIMAT0025858,0.388207974
MIMAT0025857,0.388207974
MIMAT0025842,0.388207974
MIMAT0025841,4.51288957
MIMAT0022278,0.388207974
MIMAT0022277,0.388207974
MIMAT0022260,7.302016431
MIMAT0022259,14.53951584
MIMAT0027556,1.800308405
MIMAT0027555,0.388207974
MIMAT0027540,7.378979462
MIMAT0027539,5.350769644
MIMAT0027524,7.222852495
MIMAT0027523,4.956486589
MIMAT0027508,5.502777951
MIMAT0027507,4.997015049
MIMAT0026613,0.388207974
MIMAT0026612,6.650984313
MIMAT0035703,0.388207974
MIMAT0031181,0.388207974
MIMAT0031012,0.388207974
MIMAT0031011,0.388207974
MIMAT0030996,11.76125406
MIMAT0030995,0.388207974
MIMAT0030980,3.951180975
MIMAT0030979,7.289885763
MIMAT0002856,0.388207974
MIMAT0002855,6.345990119
MIMAT0000260,0.388207974
MIMAT0000259,3.590739059
MIMAT0000222,4.362196022
MIMAT0000104,4.728368094
MIMAT0000089,2.545550328
MIMAT0000088,4.308200443
MIMAT0000071,6.995797407
MIMAT0000070,3.497445378
MIMAT0004672,0.388207974
MIMAT0004671,0.388207974
MIMAT0004603,2.915774641
MIMAT0004602,0.388207974
MIMAT0003228,5.567645508
MIMAT0003227,0.388207974
MIMAT0003164,0.388207974
MIMAT0003163,0.388207974
MIMAT0002874,0.388207974
MIMAT0002873,0.388207974
MIMAT0007885,0.388207974
MIMAT0007884,4.1897902
MIMAT0006764,0.388207974
MIMAT0005956,0.388207974
MIMAT0005937,0.388207974
MIMAT0005936,0.388207974
MIMAT0004751,0.388207974
MIMAT0004749,6.299978
MIMAT0004689,0.388207974
MIMAT0004688,0.388207974
MIMAT0018068,13.00742839
MIMAT0018065,2.497730124
MIMAT0017992,4.548274079
MIMAT0017991,0.388207974
MIMAT0015025,0.388207974
MIMAT0015038,0.388207974
MIMAT0014989,4.94072666
MIMAT0015005,0.388207974
MIMAT0016872,0.388207974
MIMAT0016860,0.388207974
MIMAT0019735,5.579127117
MIMAT0019218,8.678819326
MIMAT0018942,0.388207974
MIMAT0019917,0.388207974
MIMAT0019067,0.388207974
MIMAT0019804,0.388207974
MIMAT0019068,0.388207974
MIMAT0019207,0.388207974
MIMAT0018982,0.388207974
MIMAT0019848,7.056403041
MIMAT0019791,9.161824373
MIMAT0019716,4.851650824
MIMAT0022490,0.388207974
MIMAT0022489,0.388207974
MIMAT0022473,0.388207974
MIMAT0022472,5.598126177
MIMAT0022294,0.388207974
MIMAT0022293,4.573830615
MIMAT0019835,5.980668699
MIMAT0019047,0.388207974
MIMAT0019867,6.753426382
MIMAT0019692,6.608876376
MIMAT0027364,6.499666549
MIMAT0027363,5.834083406
MIMAT0027038,10.01434829
MIMAT0027037,0.388207974
MIMAT0026739,3.72037214
MIMAT0026738,0.388207974
MIMAT0026637,4.988469004
MIMAT0026636,7.109371889
MIMAT0022694,8.148790969
MIMAT0022693,13.27906018
MIMAT0027620,7.574052456
MIMAT0027619,5.999650195
MIMAT0027604,0.388207974
MIMAT0027603,6.694566347
MIMAT0027588,3.658230514
MIMAT0027587,5.351486643
MIMAT0027572,10.71121952
MIMAT0027571,4.947302859
MIMAT0004494,0.388207974
MIMAT0004493,0.388207974
MIMAT0002836,0.388207974
MIMAT0002834,2.052469311
MIMAT0002816,0.388207974
MIMAT0002815,0.388207974
MIMAT0002174,5.136819122
MIMAT0002173,0.388207974
MIMAT0001618,4.588111394
MIMAT0001545,0.388207974
MIMAT0005881,0.388207974
MIMAT0005880,10.44245441
MIMAT0005865,7.268100722
MIMAT0005863,0.388207974
MIMAT0004571,0.388207974
MIMAT0004570,0.388207974
MIMAT0004555,0.388207974
MIMAT0004554,0.388207974
MIMAT0004510,0.388207974
MIMAT0004509,0.388207974
MIMAT0016896,4.579331033
MIMAT0015017,4.594727999
MIMAT0015003,0.388207974
MIMAT0002830,0.388207974
MIMAT0015010,7.39396874
MIMAT0016894,0.388207974
MIMAT0005916,0.388207974
MIMAT0005915,0.388207974
MIMAT0005898,9.927687426
MIMAT0005897,0.388207974
MIMAT0019843,0.388207974
MIMAT0019225,0.388207974
MIMAT0018926,0.388207974
MIMAT0018932,0.388207974
MIMAT0019224,0.388207974
MIMAT0019965,0.388207974
MIMAT0019819,0.388207974
MIMAT0019857,0.388207974
MIMAT0016912,0.388207974
MIMAT0014984,6.451142254
MIMAT0018985,8.365852151
MIMAT0018967,9.619339214
MIMAT0021117,0.388207974
MIMAT0021116,0.388207974
MIMAT0021039,6.832279703
MIMAT0021038,0.388207974
MIMAT0019829,0.388207974
MIMAT0019043,4.227065306
MIMAT0020603,0.388207974
MIMAT0019717,3.137290234
MIMAT0019842,5.973624352
MIMAT0020602,4.644302532
MIMAT0026480,0.388207974
MIMAT0026479,0.388207974
MIMAT0025854,8.011127957
MIMAT0025853,6.088514607
MIMAT0025485,1.348937135
MIMAT0025484,0.388207974
MIMAT0022274,0.388207974
MIMAT0022273,0.388207974
MIMAT0022256,0.388207974
MIMAT0022255,0.388207974
MIMAT0027552,7.898653732
MIMAT0027551,4.703220795
MIMAT0027536,0.388207974
MIMAT0027535,0.388207974
MIMAT0027520,1.903498229
MIMAT0027519,0.388207974
MIMAT0027504,9.835258653
MIMAT0027503,4.758298537
MIMAT0026609,5.14054464
MIMAT0026608,5.344446037
MIMAT0031178,9.970644965
MIMAT0031177,0.388207974
MIMAT0031008,0.388207974
MIMAT0031007,0.388207974
MIMAT0030992,0.388207974
MIMAT0030991,5.839382922
MIMAT0030429,0.388207974
MIMAT0030428,0.388207974
MIMAT0002852, MIMAT0002857,0.388207974
MIMAT0002851,0.388207974
MIMAT0000256,6.464380805
MIMAT0000255,0.388207974
