MIMAT0004502,0.760
MIMAT0004501,-1.170
MIMAT0002844,2.266
MIMAT0002843,3.490
MIMAT0002824,5.625
MIMAT0002823,1.768
MIMAT0002807,4.786
MIMAT0002806,1.061
MIMAT0001635,-3.574
MIMAT0001631,4.195
MIMAT0005890,-3.574
MIMAT0005889,-3.574
MIMAT0005873,1.519
MIMAT0005872,1.828
MIMAT0004591,2.079
MIMAT0004590,-3.574
MIMAT0000232, MIMAT0004563,-3.574
MIMAT0004562,-3.574
MIMAT0004518,-1.100
MIMAT0004517,-0.890
MIMAT0016907,11.084
MIMAT0016901,7.279
MIMAT0014994,2.244
MIMAT0016913,-3.574
MIMAT0011777,2.949
MIMAT0011775,2.962
MIMAT0005924,-3.574
MIMAT0005923,-2.642
MIMAT0005906,-3.574
MIMAT0005905,4.816
MIMAT0018939,0.228
MIMAT0019949,1.130
MIMAT0019764,-3.574
MIMAT0019200,-3.574
MIMAT0019837,3.421
MIMAT0019204,-3.574
MIMAT0019811,-3.574
MIMAT0019358,-3.574
MIMAT0015068,2.405
MIMAT0015066,2.455
MIMAT0019017,4.341
MIMAT0019064,8.165
MIMAT0021125,-3.574
MIMAT0021124,1.676
MIMAT0021079,-3.574
MIMAT0021046,-3.574
MIMAT0019037,-3.574
MIMAT0019981,-3.574
MIMAT0019982,-3.574
MIMAT0019980,-3.574
MIMAT0019825,-1.971
MIMAT0019725,2.425
MIMAT0026555,0.331
MIMAT0026554,2.336
MIMAT0026472,0.433
MIMAT0022700,-3.574
MIMAT0025846,5.625
MIMAT0025845,-1.088
MIMAT0022282,-3.574
MIMAT0022281,-3.574
MIMAT0022266,-3.574
MIMAT0022265,-1.963
MIMAT0027560,3.269
MIMAT0027559,3.420
MIMAT0027544,3.520
MIMAT0027543,0.766
MIMAT0027528,-2.839
MIMAT0027527,4.011
MIMAT0027512,6.002
MIMAT0027511,7.685
MIMAT0026617,-3.574
MIMAT0026616,1.385
MIMAT0032116,5.708
MIMAT0031892,-3.574
MIMAT0031016,6.399
MIMAT0031015,-3.574
MIMAT0031000,5.288
MIMAT0030999,12.469
MIMAT0030984,-3.574
MIMAT0030983,-3.574
MIMAT0002861,-3.069
MIMAT0002860, MIMAT0006778,1.591
MIMAT0000264,0.012
MIMAT0000263,0.735
MIMAT0000231,1.887
MIMAT0000228,2.562
MIMAT0000093,1.036
MIMAT0000092,5.551
MIMAT0000076,1.632
MIMAT0000075,1.659
MIMAT0004676,1.117
MIMAT0004675,-0.111
MIMAT0004607,3.297
MIMAT0004606,1.459
MIMAT0003233,2.054
MIMAT0003232,-3.574
MIMAT0003215,-0.139
MIMAT0003214,0.318
MIMAT0002878,1.182
MIMAT0002877,3.455
MIMAT0007889,3.842
MIMAT0007888,5.460
MIMAT0006790,3.382
MIMAT0006789,1.094
MIMAT0005942,4.185
MIMAT0005941,-3.574
MIMAT0004762,8.461
MIMAT0004761,4.833
MIMAT0004694,4.323
MIMAT0004693,1.670
MIMAT0018072,5.138
MIMAT0018071,-3.574
MIMAT0017996,4.652
MIMAT0017995,-3.574
MIMAT0017950,-3.574
MIMAT0017392,-3.574
MIMAT0016921,3.228
MIMAT0015054,3.654
MIMAT0014999,1.850
MIMAT0016899,-0.250
MIMAT0018950,1.070
MIMAT0019052,3.536
MIMAT0019966,2.044
MIMAT0019767,2.625
MIMAT0019826,3.637
MIMAT0019818,-3.574
MIMAT0018954,-3.574
MIMAT0018938,0.488
MIMAT0019976,-3.574
MIMAT0019961,-3.574
MIMAT0019828,1.927
MIMAT0019714,-3.574
MIMAT0022494,-3.574
MIMAT0022493,-3.574
MIMAT0022478,-3.574
MIMAT0022476,-3.574
MIMAT0022298,0.420
MIMAT0022297,3.225
MIMAT0019926,-3.574
MIMAT0019878,11.295
MIMAT0018986,4.691
MIMAT0019962,2.281
MIMAT0027368,2.484
MIMAT0027367,-3.574
MIMAT0027345,1.638
