MIMAT0004502,1.131
MIMAT0004501,3.285
MIMAT0002844,3.425
MIMAT0002843,0.197
MIMAT0002824,5.693
MIMAT0002823,-1.084
MIMAT0002807,5.405
MIMAT0002806,0.582
MIMAT0001635,-0.081
MIMAT0001631,3.501
MIMAT0005890,-0.743
MIMAT0005889,-4.235
MIMAT0005873,1.659
MIMAT0005872,2.162
MIMAT0004591,1.379
MIMAT0004590,-4.235
MIMAT0000232, MIMAT0004563,3.108
MIMAT0004562,1.752
MIMAT0004518,2.229
MIMAT0004517,1.074
MIMAT0016907,11.387
MIMAT0016901,7.707
MIMAT0014994,1.267
MIMAT0016913,2.182
MIMAT0011777,2.931
MIMAT0011775,2.412
MIMAT0005924,-4.235
MIMAT0005923,1.424
MIMAT0005906,0.194
MIMAT0005905,4.649
MIMAT0018939,-4.235
MIMAT0019949,2.772
MIMAT0019764,-4.235
MIMAT0019200,-4.235
MIMAT0019837,4.157
MIMAT0019204,-4.235
MIMAT0019811,-4.235
MIMAT0019358,1.711
MIMAT0015068,2.625
MIMAT0015066,1.931
MIMAT0019017,4.493
MIMAT0019064,9.458
MIMAT0021125,3.456
MIMAT0021124,3.144
MIMAT0021079,-3.329
MIMAT0021046,0.370
MIMAT0019037,-4.235
MIMAT0019981,1.290
MIMAT0019982,0.513
MIMAT0019980,1.134
MIMAT0019825,0.795
MIMAT0019725,3.295
MIMAT0026555,-4.235
MIMAT0026554,3.230
MIMAT0026472,0.621
MIMAT0022700,-4.235
MIMAT0025846,4.453
MIMAT0025845,2.720
MIMAT0022282,-4.235
MIMAT0022281,1.355
MIMAT0022266,1.017
MIMAT0022265,1.170
MIMAT0027560,3.341
MIMAT0027559,3.441
MIMAT0027544,3.791
MIMAT0027543,3.473
MIMAT0027528,2.336
MIMAT0027527,4.426
MIMAT0027512,6.031
MIMAT0027511,7.674
MIMAT0026617,0.102
MIMAT0026616,2.314
MIMAT0032116,6.164
MIMAT0031892,-2.087
MIMAT0031016,6.488
MIMAT0031015,-4.235
MIMAT0031000,5.645
MIMAT0030999,12.540
MIMAT0030984,3.046
MIMAT0030983,4.301
MIMAT0002861,2.660
MIMAT0002860, MIMAT0006778,1.303
MIMAT0000264,-0.018
MIMAT0000263,2.487
MIMAT0000231,2.766
MIMAT0000228,3.105
MIMAT0000093,2.312
MIMAT0000092,4.719
MIMAT0000076,-0.832
MIMAT0000075,0.692
MIMAT0004676,1.202
MIMAT0004675,0.521
MIMAT0004607,2.785
MIMAT0004606,-4.235
MIMAT0003233,-4.235
MIMAT0003232,-4.235
MIMAT0003215,0.277
MIMAT0003214,1.164
MIMAT0002878,1.749
MIMAT0002877,3.878
MIMAT0007889,3.497
MIMAT0007888,5.818
MIMAT0006790,4.022
MIMAT0006789,1.337
MIMAT0005942,2.825
MIMAT0005941,1.310
MIMAT0004762,7.523
MIMAT0004761,4.175
MIMAT0004694,3.532
MIMAT0004693,2.346
MIMAT0018072,4.653
MIMAT0018071,2.291
MIMAT0017996,4.950
MIMAT0017995,-4.235
MIMAT0017950,-4.235
MIMAT0017392,2.466
MIMAT0016921,3.212
MIMAT0015054,3.084
MIMAT0014999,-4.235
MIMAT0016899,0.940
MIMAT0018950,2.575
MIMAT0019052,4.271
MIMAT0019966,3.862
MIMAT0019767,2.700
MIMAT0019826,4.284
MIMAT0019818,1.832
MIMAT0018954,-4.235
MIMAT0018938,0.459
MIMAT0019976,1.043
MIMAT0019961,-4.235
MIMAT0019828,-4.235
MIMAT0019714,2.403
MIMAT0022494,-0.487
MIMAT0022493,-0.766
MIMAT0022478,-0.734
MIMAT0022476,-4.235
MIMAT0022298,-0.890
MIMAT0022297,2.935
MIMAT0019926,-0.691
MIMAT0019878,11.024
MIMAT0018986,4.671
MIMAT0019962,-0.221
MIMAT0027368,-4.235
MIMAT0027367,-4.235
MIMAT0027345,3.188
MIMAT0027103,3.274
MIMAT0026743,0.565
MIMAT0026742,4.023
MIMAT0026641,1.786
MIMAT0026640,0.980
MIMAT0022698,4.542
MIMAT0022697,-1.954
MIMAT0027624,4.431
MIMAT0027623,6.706
MIMAT0027608,1.472
MIMAT0027607,0.278
MIMAT0027592,5.268
MIMAT0027591,5.142
MIMAT0027576,3.509
MIMAT0027575,8.298
MIMAT0004498,3.267
MIMAT0004497,2.186
MIMAT0002840,0.245
MIMAT0002839,3.056
MIMAT0002820,2.045
MIMAT0002819,3.924
MIMAT0002178,2.493
MIMAT0002177,6.059
MIMAT0001627,1.632
MIMAT0001625,1.252
MIMAT0005885,-4.235
MIMAT0005884,-4.235
MIMAT0005869,1.605
MIMAT0005868,1.699
MIMAT0004587,-4.235
MIMAT0004586,-4.235
MIMAT0004559,0.918
MIMAT0004558,2.995
MIMAT0004514,-4.235
MIMAT0004513,-4.235
MIMAT0015049,5.200
MIMAT0015086,-4.235
MIMAT0016920,-4.235
MIMAT0016908,-4.235
MIMAT0016862,0.696
MIMAT0015027,2.224
MIMAT0005920,1.930
MIMAT0005919,1.307
MIMAT0005902,2.007
MIMAT0005901,5.770
MIMAT0019021,2.970
MIMAT0018995,-4.235
MIMAT0019707,3.713
MIMAT0019977,0.741
MIMAT0019722,3.890
MIMAT0019846,4.632
MIMAT0019943,0.336
MIMAT0019026,-4.235
MIMAT0015033,1.506
MIMAT0015007,0.629
MIMAT0019008,4.554
MIMAT0019053,12.635
MIMAT0021121,3.783
MIMAT0021120,3.956
MIMAT0021043,4.905
MIMAT0021042,1.900
MIMAT0019361,-4.235
MIMAT0019813,2.238
MIMAT0019971,2.101
MIMAT0018990,-2.000
MIMAT0019781,3.446
MIMAT0019940,5.497
MIMAT0026484,-1.261
MIMAT0026483,2.026
MIMAT0025858,-4.235
MIMAT0025857,-4.235
MIMAT0025842,0.654
MIMAT0025841,3.175
MIMAT0022278,0.000
MIMAT0022277,-4.235
MIMAT0022260,7.100
MIMAT0022259,10.962
MIMAT0027556,2.785
MIMAT0027555,3.722
MIMAT0027540,7.488
MIMAT0027539,4.274
MIMAT0027524,4.695
MIMAT0027523,2.031
MIMAT0027508,2.026
MIMAT0027507,4.922
MIMAT0026613,1.777
MIMAT0026612,4.972
MIMAT0035703,-4.235
MIMAT0031181,-4.235
MIMAT0031012,3.881
MIMAT0031011,4.006
MIMAT0030996,12.949
MIMAT0030995,-4.235
MIMAT0030980,-4.235
MIMAT0030979,6.146
MIMAT0002856,1.976
MIMAT0002855,2.445
MIMAT0000260,1.165
MIMAT0000259,-4.235
MIMAT0000222,2.439
MIMAT0000104,-1.993
MIMAT0000089,2.561
MIMAT0000088,1.140
MIMAT0000071,3.088
MIMAT0000070,0.121
MIMAT0004672,2.175
MIMAT0004671,2.507
MIMAT0004603,1.273
MIMAT0004602,8.226
MIMAT0003228,5.460
MIMAT0003227,-4.235
MIMAT0003164,-1.499
MIMAT0003163,-4.235
MIMAT0002874,-4.235
MIMAT0002873,1.624
MIMAT0007885,1.367
MIMAT0007884,4.796
MIMAT0006764,1.757
MIMAT0005956,-4.235
MIMAT0005937,1.478
MIMAT0005936,-4.235
MIMAT0004751,3.695
MIMAT0004749,0.337
MIMAT0004689,-4.235
MIMAT0004688,0.734
MIMAT0018068,11.475
MIMAT0018065,4.005
MIMAT0017992,4.477
MIMAT0017991,-0.388
MIMAT0015025,-4.235
MIMAT0015038,2.342
MIMAT0014989,2.887
MIMAT0015005,0.997
MIMAT0016872,1.021
MIMAT0016860,-0.740
MIMAT0019735,2.377
MIMAT0019218,6.356
MIMAT0018942,-4.235
MIMAT0019917,-4.235
MIMAT0019067,-2.091
MIMAT0019804,-4.235
MIMAT0019068,3.384
MIMAT0019207,1.969
MIMAT0018982,-4.235
MIMAT0019848,2.526
MIMAT0019791,7.933
MIMAT0019716,-4.056
MIMAT0022490,-4.235
MIMAT0022489,1.228
MIMAT0022473,-1.279
MIMAT0022472,-1.942
MIMAT0022294,2.003
MIMAT0022293,0.563
MIMAT0019835,4.828
MIMAT0019047,-4.235
MIMAT0019867,4.644
MIMAT0019692,2.717
MIMAT0027364,3.928
MIMAT0027363,4.861
MIMAT0027038,10.961
MIMAT0027037,3.172
MIMAT0026739,-4.235
MIMAT0026738,2.510
MIMAT0026637,3.787
MIMAT0026636,2.964
MIMAT0022694,6.395
MIMAT0022693,12.967
MIMAT0027620,6.458
MIMAT0027619,4.836
MIMAT0027604,1.582
MIMAT0027603,3.844
MIMAT0027588,2.257
MIMAT0027587,2.448
MIMAT0027572,9.637
MIMAT0027571,1.812
MIMAT0004494,2.526
MIMAT0004493,2.034
MIMAT0002836,1.868
MIMAT0002834,2.328
MIMAT0002816,6.091
MIMAT0002815,2.104
MIMAT0002174,4.929
MIMAT0002173,4.150
MIMAT0001618,2.804
MIMAT0001545,-0.723
MIMAT0005881,2.440
MIMAT0005880,5.617
MIMAT0005865,6.919
MIMAT0005863,2.360
MIMAT0004571,1.520
MIMAT0004570,1.674
MIMAT0004555,-0.248
MIMAT0004554,3.579
MIMAT0004510,0.748
MIMAT0004509,0.106
MIMAT0016896,3.221
MIMAT0015017,4.018
MIMAT0015003,3.418
MIMAT0002830,2.917
MIMAT0015010,7.282
MIMAT0016894,-0.380
MIMAT0005916,-4.235
MIMAT0005915,-4.235
MIMAT0005898,4.402
MIMAT0005897,-4.235
MIMAT0019843,3.921
MIMAT0019225,-4.235
MIMAT0018926,1.247
MIMAT0018932,2.830
MIMAT0019224,2.609
MIMAT0019965,-4.235
MIMAT0019819,1.255
MIMAT0019857,1.499
MIMAT0016912,-4.235
MIMAT0014984,4.235
MIMAT0018985,7.470
MIMAT0018967,7.319
MIMAT0021117,1.889
MIMAT0021116,-4.235
MIMAT0021039,5.299
MIMAT0021038,-4.235
MIMAT0019829,1.488
MIMAT0019043,5.601
MIMAT0020603,4.205
MIMAT0019717,2.362
MIMAT0019842,1.264
MIMAT0020602,1.961
MIMAT0026480,0.152
