MIMAT0004502,-3.256
MIMAT0004501,1.803
MIMAT0002844,1.734
MIMAT0002843,-3.256
MIMAT0002824,5.523
MIMAT0002823,2.576
MIMAT0002807,5.660
MIMAT0002806,0.559
MIMAT0001635,2.176
MIMAT0001631,1.169
MIMAT0005890,0.706
MIMAT0005889,0.865
MIMAT0005873,-3.256
MIMAT0005872,2.642
MIMAT0004591,-3.256
MIMAT0004590,2.050
MIMAT0000232, MIMAT0004563,0.843
MIMAT0004562,2.314
MIMAT0004518,1.842
MIMAT0004517,2.558
MIMAT0016907,11.026
MIMAT0016901,7.757
MIMAT0014994,4.134
MIMAT0016913,2.170
MIMAT0011777,3.226
MIMAT0011775,3.866
MIMAT0005924,-0.397
MIMAT0005923,0.703
MIMAT0005906,-3.256
MIMAT0005905,5.574
MIMAT0018939,-3.256
MIMAT0019949,3.456
MIMAT0019764,-3.256
MIMAT0019200,2.467
MIMAT0019837,4.700
MIMAT0019204,-3.256
MIMAT0019811,2.383
MIMAT0019358,1.649
MIMAT0015068,0.730
MIMAT0015066,2.485
MIMAT0019017,4.574
MIMAT0019064,7.253
MIMAT0021125,1.749
MIMAT0021124,3.726
MIMAT0021079,2.671
MIMAT0021046,0.061
MIMAT0019037,-3.256
MIMAT0019981,0.816
MIMAT0019982,-3.256
MIMAT0019980,2.606
MIMAT0019825,2.645
MIMAT0019725,2.447
MIMAT0026555,2.402
MIMAT0026554,4.637
MIMAT0026472,3.933
MIMAT0022700,2.388
MIMAT0025846,4.838
MIMAT0025845,3.468
MIMAT0022282,2.068
MIMAT0022281,0.129
MIMAT0022266,1.896
MIMAT0022265,1.263
MIMAT0027560,4.018
MIMAT0027559,5.126
MIMAT0027544,5.141
MIMAT0027543,3.692
MIMAT0027528,2.794
MIMAT0027527,4.330
MIMAT0027512,5.984
MIMAT0027511,7.843
MIMAT0026617,1.489
MIMAT0026616,3.652
MIMAT0032116,5.900
MIMAT0031892,2.725
MIMAT0031016,6.240
MIMAT0031015,0.169
MIMAT0031000,4.969
MIMAT0030999,12.772
MIMAT0030984,2.802
MIMAT0030983,-3.256
MIMAT0002861,-3.256
MIMAT0002860, MIMAT0006778,1.061
MIMAT0000264,3.186
MIMAT0000263,2.686
MIMAT0000231,1.581
MIMAT0000228,2.776
MIMAT0000093,-3.256
