MIMAT0004502,-0.335
MIMAT0004501,-0.335
MIMAT0002844,2.924
MIMAT0002843,-0.335
MIMAT0002824,6.236
MIMAT0002823,-0.335
MIMAT0002807,6.704
MIMAT0002806,-0.335
MIMAT0001635,-0.335
MIMAT0001631,7.748
MIMAT0005890,1.231
MIMAT0005889,-0.335
MIMAT0005873,-0.335
MIMAT0005872,-0.335
MIMAT0004591,5.317
MIMAT0004590,-0.335
MIMAT0000232, MIMAT0004563,-0.335
MIMAT0004562,-0.335
MIMAT0004518,-0.335
MIMAT0004517,3.618
MIMAT0016907,11.066
MIMAT0016901,6.994
MIMAT0014994,-0.335
MIMAT0016913,-0.335
MIMAT0011777,-0.335
MIMAT0011775,-0.335
MIMAT0005924,-0.335
MIMAT0005923,-0.335
MIMAT0005906,-0.335
MIMAT0005905,6.167
MIMAT0018939,3.123
MIMAT0019949,3.833
MIMAT0019764,-0.335
MIMAT0019200,-0.335
MIMAT0019837,-0.335
MIMAT0019204,-0.335
MIMAT0019811,-0.335
MIMAT0019358,-0.335
MIMAT0015068,-0.335
MIMAT0015066,-0.335
MIMAT0019017,2.398
MIMAT0019064,10.053
MIMAT0021125,1.634
MIMAT0021124,-0.335
MIMAT0021079,-0.335
MIMAT0021046,-0.335
MIMAT0019037,-0.335
MIMAT0019981,-0.335
MIMAT0019982,-0.335
MIMAT0019980,-0.335
MIMAT0019825,-0.335
MIMAT0019725,4.929
MIMAT0026555,4.699
MIMAT0026554,-0.335
MIMAT0026472,1.586
MIMAT0022700,-0.335
MIMAT0025846,4.755
MIMAT0025845,-0.335
MIMAT0022282,-0.335
MIMAT0022281,-0.335
MIMAT0022266,-0.335
MIMAT0022265,5.068
MIMAT0027560,-0.335
MIMAT0027559,4.050
MIMAT0027544,-0.335
MIMAT0027543,5.231
MIMAT0027528,-0.335
MIMAT0027527,-0.335
MIMAT0027512,5.169
MIMAT0027511,8.834
MIMAT0026617,-0.335
MIMAT0026616,4.852
MIMAT0032116,5.935
MIMAT0031892,-0.335
MIMAT0031016,5.975
MIMAT0031015,-0.335
MIMAT0031000,7.013
MIMAT0030999,12.430
MIMAT0030984,-0.335
MIMAT0030983,5.362
MIMAT0002861,-0.248
MIMAT0002860, MIMAT0006778,-0.335
MIMAT0000264,-0.335
MIMAT0000263,2.500
MIMAT0000231,3.575
MIMAT0000228,-0.335
MIMAT0000093,-0.335
MIMAT0000092,5.416
MIMAT0000076,-0.335
MIMAT0000075,-0.335
MIMAT0004676,4.211
MIMAT0004675,-0.335
MIMAT0004607,-0.335
MIMAT0004606,4.817
MIMAT0003233,-0.335
MIMAT0003232,-0.335
MIMAT0003215,-0.335
MIMAT0003214,-0.335
MIMAT0002878,-0.335
MIMAT0002877,0.835
MIMAT0007889,5.416
MIMAT0007888,5.977
MIMAT0006790,-0.335
MIMAT0006789,-0.335
MIMAT0005942,3.595
MIMAT0005941,-0.335
MIMAT0004762,7.409
MIMAT0004761,-0.335
MIMAT0004694,5.730
MIMAT0004693,2.315
MIMAT0018072,-0.335
MIMAT0018071,-0.335
MIMAT0017996,3.316
MIMAT0017995,-0.335
MIMAT0017950,-0.025
MIMAT0017392,-0.335
MIMAT0016921,-0.335
MIMAT0015054,1.577
MIMAT0014999,-0.335
MIMAT0016899,4.417
MIMAT0018950,-0.335
MIMAT0019052,0.866
MIMAT0019966,-0.335
MIMAT0019767,2.539
MIMAT0019826,4.023
MIMAT0019818,-0.335
MIMAT0018954,2.672
MIMAT0018938,-0.335
MIMAT0019976,-0.335
MIMAT0019961,-0.335
MIMAT0019828,-0.335
MIMAT0019714,5.235
MIMAT0022494,-0.335
MIMAT0022493,-0.335
MIMAT0022478,-0.335
MIMAT0022476,-0.335
MIMAT0022298,-0.335
MIMAT0022297,-0.335
MIMAT0019926,-0.335
MIMAT0019878,12.709
MIMAT0018986,-0.335
MIMAT0019962,-0.335
MIMAT0027368,-0.335
MIMAT0027367,-0.335
MIMAT0027345,-0.335
MIMAT0027103,-0.335
MIMAT0026743,-0.335
MIMAT0026742,-0.335
MIMAT0026641,-0.335
MIMAT0026640,-0.335
MIMAT0022698,-0.335
MIMAT0022697,5.701
MIMAT0027624,-0.335
MIMAT0027623,7.409
MIMAT0027608,-0.335
MIMAT0027607,-0.335
MIMAT0027592,-0.335
MIMAT0027591,-0.335
MIMAT0027576,-0.335
MIMAT0027575,9.532
MIMAT0004498,5.200
MIMAT0004497,3.622
MIMAT0002840,2.646
MIMAT0002839,4.406
MIMAT0002820,-0.335
MIMAT0002819,-0.335
MIMAT0002178,-0.335
MIMAT0002177,5.924
MIMAT0001627,2.922
MIMAT0001625,-0.335
MIMAT0005885,-0.335
MIMAT0005884,-0.335
MIMAT0005869,-0.335
MIMAT0005868,-0.335
MIMAT0004587,-0.335
MIMAT0004586,-0.335
MIMAT0004559,-0.335
MIMAT0004558,-0.335
MIMAT0004514,3.592
MIMAT0004513,-0.335
MIMAT0015049,6.185
MIMAT0015086,-0.335
MIMAT0016920,-0.335
MIMAT0016908,4.427
MIMAT0016862,3.839
MIMAT0015027,-0.335
MIMAT0005920,-0.335
MIMAT0005919,-0.335
MIMAT0005902,-0.335
MIMAT0005901,6.050
MIMAT0019021,5.109
MIMAT0018995,-0.335
MIMAT0019707,4.591
MIMAT0019977,-0.335
MIMAT0019722,4.645
MIMAT0019846,5.903
MIMAT0019943,3.204
MIMAT0019026,-0.335
MIMAT0015033,-0.335
MIMAT0015007,-0.335
MIMAT0019008,4.744
MIMAT0019053,12.767
MIMAT0021121,-0.335
MIMAT0021120,-0.335
MIMAT0021043,3.788
MIMAT0021042,7.438
MIMAT0019361,-0.335
MIMAT0019813,-0.335
MIMAT0019971,-0.335
MIMAT0018990,-0.335
MIMAT0019781,-0.335
MIMAT0019940,4.622
MIMAT0026484,-0.335
MIMAT0026483,-0.335
MIMAT0025858,-0.335
MIMAT0025857,-0.335
