MIMAT0004502,1.603
MIMAT0004501,0.796
MIMAT0002844,3.422
MIMAT0002843,2.518
MIMAT0002824,6.042
MIMAT0002823,-2.970
MIMAT0002807,4.991
MIMAT0002806,1.321
MIMAT0001635,3.610
MIMAT0001631,3.200
MIMAT0005890,2.516
MIMAT0005889,0.540
MIMAT0005873,3.036
MIMAT0005872,2.603
MIMAT0004591,1.531
MIMAT0004590,2.213
MIMAT0000232, MIMAT0004563,1.101
MIMAT0004562,-2.970
MIMAT0004518,1.513
MIMAT0004517,3.078
MIMAT0016907,11.177
MIMAT0016901,7.207
MIMAT0014994,-1.885
MIMAT0016913,3.063
MIMAT0011777,3.780
MIMAT0011775,3.419
MIMAT0005924,0.859
MIMAT0005923,1.393
MIMAT0005906,2.153
MIMAT0005905,5.243
MIMAT0018939,0.506
MIMAT0019949,2.238
MIMAT0019764,-2.970
MIMAT0019200,2.468
MIMAT0019837,4.594
MIMAT0019204,-1.384
MIMAT0019811,-2.970
MIMAT0019358,0.750
MIMAT0015068,1.669
MIMAT0015066,2.273
MIMAT0019017,4.027
MIMAT0019064,7.800
MIMAT0021125,-2.970
MIMAT0021124,0.488
MIMAT0021079,-2.970
MIMAT0021046,1.705
MIMAT0019037,-2.970
MIMAT0019981,-2.970
MIMAT0019982,-0.369
MIMAT0019980,1.525
MIMAT0019825,0.402
MIMAT0019725,1.985
MIMAT0026555,-2.970
MIMAT0026554,-2.970
MIMAT0026472,-2.970
MIMAT0022700,-2.970
MIMAT0025846,5.727
MIMAT0025845,3.441
MIMAT0022282,1.469
MIMAT0022281,-2.970
MIMAT0022266,-2.970
MIMAT0022265,-2.970
MIMAT0027560,3.226
MIMAT0027559,1.691
MIMAT0027544,3.759
MIMAT0027543,2.162
MIMAT0027528,0.683
MIMAT0027527,4.013
MIMAT0027512,5.623
MIMAT0027511,7.316
MIMAT0026617,2.932
MIMAT0026616,-2.970
MIMAT0032116,5.605
MIMAT0031892,1.189
MIMAT0031016,6.373
MIMAT0031015,-2.970
MIMAT0031000,5.140
MIMAT0030999,13.255
MIMAT0030984,-2.970
MIMAT0030983,-2.970
MIMAT0002861,2.692
MIMAT0002860, MIMAT0006778,-2.970
MIMAT0000264,-2.970
MIMAT0000263,2.032
MIMAT0000231,2.207
MIMAT0000228,3.072
MIMAT0000093,1.758
MIMAT0000092,5.394
MIMAT0000076,1.203
MIMAT0000075,1.594
MIMAT0004676,1.807
MIMAT0004675,1.106
MIMAT0004607,3.685
MIMAT0004606,3.291
MIMAT0003233,2.059
MIMAT0003232,-2.970
MIMAT0003215,1.510
MIMAT0003214,3.353
MIMAT0002878,-2.970
MIMAT0002877,3.687
MIMAT0007889,4.364
MIMAT0007888,5.786
MIMAT0006790,3.711
MIMAT0006789,-1.204
MIMAT0005942,1.268
MIMAT0005941,-0.284
MIMAT0004762,7.700
MIMAT0004761,5.015
MIMAT0004694,4.264
MIMAT0004693,1.966
MIMAT0018072,5.441
MIMAT0018071,0.041
MIMAT0017996,4.896
MIMAT0017995,-2.970
MIMAT0017950,-2.970
MIMAT0017392,-2.970
MIMAT0016921,3.713
MIMAT0015054,4.259
MIMAT0014999,1.185
MIMAT0016899,-0.780
MIMAT0018950,-0.387
MIMAT0019052,3.049
MIMAT0019966,3.121
MIMAT0019767,-1.356
MIMAT0019826,4.256
MIMAT0019818,1.680
MIMAT0018954,1.128
MIMAT0018938,1.475
MIMAT0019976,-2.970
MIMAT0019961,3.472
MIMAT0019828,0.111
MIMAT0019714,2.714
MIMAT0022494,-0.235
MIMAT0022493,-2.970
MIMAT0022478,-2.970
MIMAT0022476,-2.970
MIMAT0022298,-2.970
MIMAT0022297,-0.582
MIMAT0019926,-2.970
MIMAT0019878,10.758
MIMAT0018986,4.730
MIMAT0019962,-2.970
MIMAT0027368,0.590
MIMAT0027367,-2.970
MIMAT0027345,1.930
MIMAT0027103,2.781
MIMAT0026743,-2.970
