MIMAT0004502,7.276924306
MIMAT0004501,7.757442156
MIMAT0002844,7.067549049
MIMAT0002843,6.870382796
MIMAT0002824,7.195466702
MIMAT0002823,6.425932614
MIMAT0002807,7.227590889
MIMAT0002806,6.889994765
MIMAT0001635,3.818027987
MIMAT0001631,8.238725111
MIMAT0005890,6.89302957
MIMAT0005889,6.880688404
MIMAT0005873,5.747298415
MIMAT0005872,6.778112823
MIMAT0004591,5.936497892
MIMAT0004590,6.609159415
MIMAT0000232, MIMAT0004563,5.546970807
MIMAT0004562,6.396229389
MIMAT0004518,5.549977763
MIMAT0004517,5.502416337
MIMAT0016907,10.99637677
MIMAT0016901,8.726547494
MIMAT0014994,4.9863783
MIMAT0016913,6.098875717
MIMAT0011777,6.459708056
MIMAT0011775,5.839198674
MIMAT0005924,4.369305075
MIMAT0005923,5.075108181
MIMAT0005906,2.901124766
MIMAT0005905,6.518453954
MIMAT0018939,6.023637352
MIMAT0019949,6.197687321
MIMAT0019764,4.522303421
MIMAT0019200,5.710655133
MIMAT0019837,5.350625339
MIMAT0019204,0.779177166
MIMAT0019811,3.776000042
MIMAT0019358,6.27405168
MIMAT0015068,0.779177166
MIMAT0015066,6.519697641
MIMAT0019017,5.571054864
MIMAT0019064,9.28685556
MIMAT0021125,6.113285648
MIMAT0021124,5.137830945
MIMAT0021079,6.70825662
MIMAT0021046,0.779177166
MIMAT0019037,7.368783998
MIMAT0019981,0.779177166
MIMAT0019982,4.412846868
MIMAT0019980,7.128820949
MIMAT0019825,0.779177166
MIMAT0019725,6.488952801
MIMAT0026555,6.76873792
MIMAT0026554,5.413861132
MIMAT0026472,4.580007884
MIMAT0022700,5.427698502
MIMAT0025846,8.76305195
MIMAT0025845,0.779177166
MIMAT0022282,4.891903289
MIMAT0022281,4.823592415
MIMAT0022266,0.779177166
MIMAT0022265,5.346962414
MIMAT0027560,6.731959912
MIMAT0027559,5.317029307
MIMAT0027544,7.007524724
MIMAT0027543,7.362753287
MIMAT0027528,6.275896166
MIMAT0027527,6.660513169
MIMAT0027512,7.15895946
MIMAT0027511,8.014086464
MIMAT0026617,5.846239381
MIMAT0026616,2.9775524
MIMAT0032116,6.686736576
MIMAT0031892,5.998026967
MIMAT0031016,6.756217345
MIMAT0031015,4.092166338
MIMAT0031000,6.998622806
MIMAT0030999,12.81190067
MIMAT0030984,0.779177166
MIMAT0030983,4.079101926
MIMAT0002861,6.396229389
MIMAT0002860, MIMAT0006778,7.466996409
MIMAT0000264,6.531593719
MIMAT0000263,6.019649178
MIMAT0000231,6.659406002
MIMAT0000228,7.05933903
MIMAT0000093,6.200139904
MIMAT0000092,7.919254563
MIMAT0000076,5.019525972
MIMAT0000075,6.358214923
MIMAT0004676,6.041584452
MIMAT0004675,5.769651123
MIMAT0004607,6.455960261
MIMAT0004606,5.968484699
MIMAT0003233,5.817905319
MIMAT0003232,6.078417122
MIMAT0003215,6.453407623
MIMAT0003214,5.214947867
MIMAT0002878,4.377995128
MIMAT0002877,5.584160083
MIMAT0007889,6.359202672
MIMAT0007888,7.462844733
MIMAT0006790,5.56331947
MIMAT0006789,5.198115371
MIMAT0005942,4.866984657
MIMAT0005941,6.608012111
MIMAT0004762,7.776307427
MIMAT0004761,7.275266868
MIMAT0004694,7.003234263
MIMAT0004693,0.779177166
MIMAT0018072,6.648086167
MIMAT0018071,3.119255607
MIMAT0017996,6.68244546
MIMAT0017995,7.686381774
MIMAT0017950,5.87402725
MIMAT0017392,0.779177166
MIMAT0016921,6.331192093
MIMAT0015054,5.879633536
MIMAT0014999,2.527746454
MIMAT0016899,0.779177166
MIMAT0018950,6.420790001
MIMAT0019052,6.241942201
MIMAT0019966,0.779177166
MIMAT0019767,2.602323919
MIMAT0019826,8.456198449
MIMAT0019818,6.024784315
MIMAT0018954,4.963119496
MIMAT0018938,5.657131017
MIMAT0019976,7.851421286
MIMAT0019961,5.147338678
MIMAT0019828,0.779177166
MIMAT0019714,0.779177166
MIMAT0022494,3.635689181
MIMAT0022493,2.330541421
MIMAT0022478,5.806178643
MIMAT0022476,0.779177166
MIMAT0022298,4.23720891
MIMAT0022297,6.39615296
MIMAT0019926,6.343467882
MIMAT0019878,11.23587512
MIMAT0018986,5.851954052
MIMAT0019962,0.779177166
MIMAT0027368,5.631574671
MIMAT0027367,5.817905319
MIMAT0027345,3.16917663
MIMAT0027103,5.097794206
MIMAT0026743,6.338944327
MIMAT0026742,5.105154388
MIMAT0026641,6.419121865
MIMAT0026640,5.571839504
MIMAT0022698,5.758902635
MIMAT0022697,3.248274305
MIMAT0027624,6.356472797
MIMAT0027623,8.441075032
MIMAT0027608,3.735031467
MIMAT0027607,4.213726891
MIMAT0027592,5.877840176
MIMAT0027591,7.80760942
MIMAT0027576,0.779177166
MIMAT0027575,7.587281086
MIMAT0004498,5.739877062
MIMAT0004497,4.754652516
MIMAT0002840,7.102678053
MIMAT0002839,5.370245059
MIMAT0002820,0.779177166
MIMAT0002819,5.156545393
MIMAT0002178,5.627805698
MIMAT0002177,7.289150242
MIMAT0001627,6.85587631
MIMAT0001625,0.779177166
MIMAT0005885,5.048681032
MIMAT0005884,1.58243865
MIMAT0005869,5.03306977
MIMAT0005868,3.886885398
MIMAT0004587,0.779177166
MIMAT0004586,4.572456278
MIMAT0004559,0.779177166
MIMAT0004558,5.941259545
MIMAT0004514,5.950806012
MIMAT0004513,6.254509234
MIMAT0015049,8.054677277
MIMAT0015086,0.779177166
MIMAT0016920,0.779177166
MIMAT0016908,4.231373481
MIMAT0016862,4.963119496
MIMAT0015027,0.779177166
MIMAT0005920,5.773067584
MIMAT0005919,4.730038551
MIMAT0005902,6.847642943
MIMAT0005901,6.953796938
MIMAT0019021,3.605876482
MIMAT0018995,4.896922209
MIMAT0019707,7.192182557
MIMAT0019977,0.779177166
MIMAT0019722,4.536291289
MIMAT0019846,0.779177166
MIMAT0019943,0.779177166
MIMAT0019026,4.569315453
MIMAT0015033,3.942795313
MIMAT0015007,0.779177166
MIMAT0019008,7.249910569
MIMAT0019053,12.3757239
MIMAT0021121,4.741003426
MIMAT0021120,5.354982716
MIMAT0021043,6.737835704
MIMAT0021042,0.779177166
MIMAT0019361,0.779177166
MIMAT0019813,5.787172821
MIMAT0019971,0.779177166
MIMAT0018990,3.33830469
MIMAT0019781,5.854499781
MIMAT0019940,6.755546339
MIMAT0026484,0.779177166
MIMAT0026483,0.779177166
MIMAT0025858,4.997967761
MIMAT0025857,0.779177166
MIMAT0025842,4.636010679
MIMAT0025841,0.779177166
MIMAT0022278,4.273767075
MIMAT0022277,0.779177166
MIMAT0022260,6.322053388
MIMAT0022259,9.928202228
MIMAT0027556,5.240441919
MIMAT0027555,6.042619213
MIMAT0027540,7.733506008
MIMAT0027539,6.734335146
