MIMAT0004502,0.700
MIMAT0004501,1.906
MIMAT0002844,2.808
MIMAT0002843,-3.613
MIMAT0002824,5.806
MIMAT0002823,-3.613
MIMAT0002807,4.468
MIMAT0002806,-3.613
MIMAT0001635,2.207
MIMAT0001631,4.386
MIMAT0005890,1.001
MIMAT0005889,-3.613
MIMAT0005873,-3.613
MIMAT0005872,-0.917
MIMAT0004591,-3.613
MIMAT0004590,-3.613
MIMAT0000232, MIMAT0004563,-3.613
MIMAT0004562,-3.613
MIMAT0004518,-3.613
MIMAT0004517,2.886
MIMAT0016907,11.085
MIMAT0016901,7.471
MIMAT0014994,-3.613
MIMAT0016913,1.074
MIMAT0011777,2.822
MIMAT0011775,2.749
MIMAT0005924,-3.613
MIMAT0005923,-3.613
MIMAT0005906,-3.613
MIMAT0005905,4.681
MIMAT0018939,-3.613
MIMAT0019949,1.175
MIMAT0019764,-3.613
MIMAT0019200,-3.613
MIMAT0019837,4.023
MIMAT0019204,-3.613
MIMAT0019811,-3.613
MIMAT0019358,-3.613
MIMAT0015068,-3.613
MIMAT0015066,2.380
MIMAT0019017,4.258
MIMAT0019064,9.982
MIMAT0021125,-3.613
MIMAT0021124,2.609
MIMAT0021079,-3.613
MIMAT0021046,-3.613
MIMAT0019037,-3.613
MIMAT0019981,0.226
MIMAT0019982,-3.613
MIMAT0019980,0.058
MIMAT0019825,0.419
MIMAT0019725,2.157
MIMAT0026555,4.673
MIMAT0026554,2.264
MIMAT0026472,-3.613
MIMAT0022700,-3.613
MIMAT0025846,5.345
MIMAT0025845,-2.227
MIMAT0022282,-3.613
MIMAT0022281,2.622
MIMAT0022266,-3.613
MIMAT0022265,1.663
MIMAT0027560,1.068
MIMAT0027559,3.634
MIMAT0027544,4.163
MIMAT0027543,0.135
MIMAT0027528,-3.613
MIMAT0027527,3.976
MIMAT0027512,6.105
MIMAT0027511,7.705
MIMAT0026617,-1.017
MIMAT0026616,-3.613
MIMAT0032116,7.091
MIMAT0031892,-3.613
MIMAT0031016,6.720
MIMAT0031015,-3.613
MIMAT0031000,5.117
MIMAT0030999,12.410
MIMAT0030984,-3.613
MIMAT0030983,1.502
MIMAT0002861,1.998
MIMAT0002860, MIMAT0006778,0.261
MIMAT0000264,-1.637
MIMAT0000263,2.230
MIMAT0000231,1.747
MIMAT0000228,2.989
MIMAT0000093,3.992
MIMAT0000092,6.657
MIMAT0000076,1.840
MIMAT0000075,4.793
MIMAT0004676,2.392
MIMAT0004675,-2.698
MIMAT0004607,2.771
MIMAT0004606,-3.613
MIMAT0003233,-3.613
MIMAT0003232,1.605
MIMAT0003215,1.608
MIMAT0003214,3.069
MIMAT0002878,1.447
MIMAT0002877,4.539
MIMAT0007889,4.145
MIMAT0007888,5.716
MIMAT0006790,3.743
MIMAT0006789,1.953
MIMAT0005942,3.625
MIMAT0005941,1.606
MIMAT0004762,7.581
MIMAT0004761,4.888
MIMAT0004694,4.815
MIMAT0004693,0.006
MIMAT0018072,4.932
MIMAT0018071,-0.153
MIMAT0017996,4.725
MIMAT0017995,-3.613
MIMAT0017950,-3.613
MIMAT0017392,2.083
MIMAT0016921,3.903
MIMAT0015054,3.109
MIMAT0014999,-3.613
MIMAT0016899,1.615
MIMAT0018950,1.770
MIMAT0019052,3.513
MIMAT0019966,0.915
MIMAT0019767,-0.657
MIMAT0019826,4.011
MIMAT0019818,-3.613
MIMAT0018954,-3.613
MIMAT0018938,-3.613
MIMAT0019976,-3.613
MIMAT0019961,0.919
MIMAT0019828,0.035
MIMAT0019714,2.078
MIMAT0022494,1.765
MIMAT0022493,-1.832
MIMAT0022478,-3.613
MIMAT0022476,-3.613
MIMAT0022298,-3.613
MIMAT0022297,3.258
MIMAT0019926,-3.613
MIMAT0019878,11.348
MIMAT0018986,4.610
MIMAT0019962,-3.613
MIMAT0027368,-3.613
MIMAT0027367,-3.613
MIMAT0027345,1.926
MIMAT0027103,0.458
MIMAT0026743,-3.613
MIMAT0026742,-1.147
MIMAT0026641,-3.613
MIMAT0026640,-3.613
MIMAT0022698,5.154
MIMAT0022697,2.946
MIMAT0027624,4.663
MIMAT0027623,6.593
MIMAT0027608,-0.765
MIMAT0027607,-3.613
MIMAT0027592,4.991
MIMAT0027591,5.251
MIMAT0027576,1.488
MIMAT0027575,9.037
MIMAT0004498,3.370
MIMAT0004497,-3.613
MIMAT0002840,0.213
MIMAT0002839,2.108
MIMAT0002820,2.984
MIMAT0002819,3.959
MIMAT0002178,2.475
MIMAT0002177,7.840
MIMAT0001627,0.017
MIMAT0001625,-3.613
MIMAT0005885,0.590
MIMAT0005884,-3.613
MIMAT0005869,-3.613
MIMAT0005868,1.781
MIMAT0004587,-3.613
MIMAT0004586,1.092
MIMAT0004559,2.686
MIMAT0004558,2.046
MIMAT0004514,-3.613
MIMAT0004513,0.068
MIMAT0015049,6.015
MIMAT0015086,-3.613
MIMAT0016920,-3.613
MIMAT0016908,1.670
MIMAT0016862,1.142
MIMAT0015027,2.536
MIMAT0005920,1.052
MIMAT0005919,2.550
MIMAT0005902,1.783
MIMAT0005901,5.515
MIMAT0019021,4.353
MIMAT0018995,1.681
MIMAT0019707,4.029
MIMAT0019977,-3.613
MIMAT0019722,3.526
MIMAT0019846,4.466
MIMAT0019943,0.377
MIMAT0019026,0.564
MIMAT0015033,3.182
MIMAT0015007,1.630
MIMAT0019008,4.009
MIMAT0019053,12.540
MIMAT0021121,3.718
MIMAT0021120,3.720
MIMAT0021043,5.012
MIMAT0021042,-1.469
MIMAT0019361,0.248
MIMAT0019813,-2.041
MIMAT0019971,-0.318
MIMAT0018990,-3.613
MIMAT0019781,3.518
MIMAT0019940,5.468
MIMAT0026484,-2.016
MIMAT0026483,0.513
MIMAT0025858,-3.613
MIMAT0025857,0.107
MIMAT0025842,3.011
MIMAT0025841,2.268
MIMAT0022278,-0.636
MIMAT0022277,0.547
MIMAT0022260,6.526
MIMAT0022259,10.037
MIMAT0027556,3.222
MIMAT0027555,2.881
MIMAT0027540,7.396
MIMAT0027539,4.249
MIMAT0027524,4.541
MIMAT0027523,-3.613
MIMAT0027508,1.135
MIMAT0027507,4.908
MIMAT0026613,1.291
MIMAT0026612,5.310
MIMAT0035703,0.577
MIMAT0031181,0.636
MIMAT0031012,3.471
MIMAT0031011,2.984
MIMAT0030996,12.688
MIMAT0030995,0.693
MIMAT0030980,-3.613
MIMAT0030979,5.200
MIMAT0002856,-3.613
MIMAT0002855,1.302
MIMAT0000260,-3.613
MIMAT0000259,-3.613
MIMAT0000222,2.654
MIMAT0000104,-0.558
MIMAT0000089,-3.613
MIMAT0000088,-3.613
MIMAT0000071,3.123
MIMAT0000070,-3.613
MIMAT0004672,2.764
MIMAT0004671,2.306
MIMAT0004603,-2.940
MIMAT0004602,7.743
MIMAT0003228,5.339
MIMAT0003227,-3.613
MIMAT0003164,-3.613
MIMAT0003163,-3.613
MIMAT0002874,-3.613
MIMAT0002873,-3.613
MIMAT0007885,-3.613
MIMAT0007884,4.825
MIMAT0006764,3.528
MIMAT0005956,-1.847
MIMAT0005937,-3.613
MIMAT0005936,-3.613
MIMAT0004751,2.671
MIMAT0004749,-3.613
MIMAT0004689,-2.132
MIMAT0004688,0.619
MIMAT0018068,11.439
MIMAT0018065,4.210
MIMAT0017992,4.423
MIMAT0017991,0.912
MIMAT0015025,-3.613
MIMAT0015038,-3.613
MIMAT0014989,3.330
MIMAT0015005,2.094
MIMAT0016872,0.378
MIMAT0016860,0.662
MIMAT0019735,3.728
MIMAT0019218,6.358
MIMAT0018942,0.987
MIMAT0019917,3.075
MIMAT0019067,0.301
MIMAT0019804,-1.219
MIMAT0019068,4.017
MIMAT0019207,-3.613
MIMAT0018982,0.383
MIMAT0019848,3.500
MIMAT0019791,8.222
MIMAT0019716,-3.504
MIMAT0022490,-0.368
MIMAT0022489,0.144
MIMAT0022473,1.682
MIMAT0022472,-3.613
MIMAT0022294,1.043
MIMAT0022293,-3.613
MIMAT0019835,5.104
MIMAT0019047,3.022
MIMAT0019867,5.352
MIMAT0019692,2.784
MIMAT0027364,3.948
MIMAT0027363,4.603
MIMAT0027038,10.390
MIMAT0027037,3.856
MIMAT0026739,1.508
MIMAT0026738,-3.613
MIMAT0026637,3.547
MIMAT0026636,3.575
MIMAT0022694,6.200
MIMAT0022693,12.981
MIMAT0027620,5.995
MIMAT0027619,4.062
MIMAT0027604,1.693
MIMAT0027603,3.803
MIMAT0027588,1.807
MIMAT0027587,3.153
MIMAT0027572,9.317
MIMAT0027571,-3.613
MIMAT0004494,1.362
MIMAT0004493,-3.613
MIMAT0002836,0.374
MIMAT0002834,1.255
MIMAT0002816,5.795
MIMAT0002815,2.994
MIMAT0002174,5.000
MIMAT0002173,4.374
MIMAT0001618,3.193
MIMAT0001545,-3.613
MIMAT0005881,-3.158
MIMAT0005880,1.938
MIMAT0005865,6.662
MIMAT0005863,2.853
MIMAT0004571,0.821
MIMAT0004570,2.929
MIMAT0004555,1.574
MIMAT0004554,0.462
MIMAT0004510,-3.613
MIMAT0004509,-3.613
MIMAT0016896,3.459
MIMAT0015017,3.794
MIMAT0015003,1.723
MIMAT0002830,-3.613
MIMAT0015010,7.173
MIMAT0016894,-3.613
MIMAT0005916,-3.613
MIMAT0005915,-3.071
MIMAT0005898,3.428
MIMAT0005897,-1.949
MIMAT0019843,4.071
MIMAT0019225,-3.613
MIMAT0018926,0.979
MIMAT0018932,3.031
MIMAT0019224,-0.995
MIMAT0019965,-3.613
MIMAT0019819,-3.613
MIMAT0019857,-1.872
MIMAT0016912,-1.347
MIMAT0014984,3.787
MIMAT0018985,7.750
MIMAT0018967,6.552
MIMAT0021117,2.587
MIMAT0021116,2.190
MIMAT0021039,5.449
MIMAT0021038,-3.613
MIMAT0019829,-3.613
MIMAT0019043,5.168
MIMAT0020603,3.278
MIMAT0019717,-0.127
MIMAT0019842,1.950
MIMAT0020602,0.344
MIMAT0026480,3.653
MIMAT0026479,2.869
MIMAT0025854,8.496
MIMAT0025853,5.407
MIMAT0025485,-3.613
MIMAT0025484,-2.402
MIMAT0022274,1.502
MIMAT0022273,-3.613
MIMAT0022256,-3.613
MIMAT0022255,-3.613
MIMAT0027552,5.415
MIMAT0027551,5.465
MIMAT0027536,2.690
MIMAT0027535,1.971
MIMAT0027520,4.404
MIMAT0027519,3.587
MIMAT0027504,8.014
MIMAT0027503,4.289
MIMAT0026609,0.185
MIMAT0026608,3.471
MIMAT0031178,8.272
MIMAT0031177,3.057
MIMAT0031008,3.459
MIMAT0031007,3.294
MIMAT0030992,0.015
MIMAT0030991,4.046
MIMAT0030429,3.491
MIMAT0030428,-3.613
MIMAT0002852, MIMAT0002857,-3.613
MIMAT0002851,2.686
MIMAT0000256,3.418
MIMAT0000255,-2.859
MIMAT0000101,1.096
MIMAT0000100,-3.613
MIMAT0000085,-3.613
MIMAT0000084,-3.613
MIMAT0000067,-2.208
MIMAT0000066,-3.613
MIMAT0004615,2.461
MIMAT0004614,3.214
MIMAT0004599,3.523
MIMAT0004598,1.632
MIMAT0003223,0.532
MIMAT0003222,1.905
MIMAT0002891,0.483
MIMAT0002890,2.527
MIMAT0002870,1.553
MIMAT0002869,-1.189
MIMAT0007881,12.091
MIMAT0007402,-3.613
MIMAT0005952,0.628
MIMAT0005951,5.262
MIMAT0005933,-3.613
MIMAT0005932,-3.613
MIMAT0004702,-3.613
MIMAT0004701,-3.613
MIMAT0004685,0.405
MIMAT0004683,-1.043
MIMAT0018004,3.869
MIMAT0018003,5.880
MIMAT0017988,-3.613
MIMAT0017987,4.219
MIMAT0016914,2.583
MIMAT0015058,9.112
MIMAT0016917,-0.757
MIMAT0014996,6.230
MIMAT0015011,2.647
MIMAT0015048,3.802
MIMAT0019808,6.749
MIMAT0019896,3.443
