MIMAT0004502,1.859
MIMAT0004501,-2.466
MIMAT0002844,1.276
MIMAT0002843,-2.466
MIMAT0002824,5.418
MIMAT0002823,0.770
MIMAT0002807,5.190
MIMAT0002806,1.106
MIMAT0001635,-0.689
MIMAT0001631,4.784
MIMAT0005890,-2.466
MIMAT0005889,-2.466
MIMAT0005873,4.555
MIMAT0005872,4.093
MIMAT0004591,1.566
MIMAT0004590,-2.466
MIMAT0000232, MIMAT0004563,-2.466
MIMAT0004562,-2.466
MIMAT0004518,2.846
MIMAT0004517,3.085
MIMAT0016907,11.347
MIMAT0016901,7.748
MIMAT0014994,5.157
MIMAT0016913,2.425
MIMAT0011777,4.592
MIMAT0011775,3.540
MIMAT0005924,-2.466
MIMAT0005923,-2.466
MIMAT0005906,1.927
MIMAT0005905,5.767
MIMAT0018939,-2.466
MIMAT0019949,3.475
MIMAT0019764,4.331
MIMAT0019200,-2.466
MIMAT0019837,5.657
MIMAT0019204,2.244
MIMAT0019811,-2.466
MIMAT0019358,-2.466
MIMAT0015068,-1.120
MIMAT0015066,-0.450
MIMAT0019017,5.011
MIMAT0019064,9.295
MIMAT0021125,3.630
MIMAT0021124,4.356
MIMAT0021079,4.532
MIMAT0021046,1.903
MIMAT0019037,3.615
MIMAT0019981,-2.466
MIMAT0019982,-2.466
MIMAT0019980,-2.466
MIMAT0019825,-2.466
MIMAT0019725,4.015
MIMAT0026555,-2.466
MIMAT0026554,5.286
MIMAT0026472,4.473
MIMAT0022700,3.586
MIMAT0025846,6.112
MIMAT0025845,3.381
MIMAT0022282,-2.466
MIMAT0022281,-2.466
MIMAT0022266,-2.466
MIMAT0022265,1.878
MIMAT0027560,4.357
MIMAT0027559,5.466
MIMAT0027544,4.924
MIMAT0027543,4.090
MIMAT0027528,1.653
MIMAT0027527,4.861
MIMAT0027512,6.279
MIMAT0027511,8.285
MIMAT0026617,-2.466
MIMAT0026616,-2.466
MIMAT0032116,6.724
MIMAT0031892,-2.466
MIMAT0031016,6.501
MIMAT0031015,-2.466
MIMAT0031000,5.904
MIMAT0030999,12.436
MIMAT0030984,2.692
MIMAT0030983,3.195
MIMAT0002861,0.539
MIMAT0002860, MIMAT0006778,-2.466
MIMAT0000264,1.240
MIMAT0000263,3.507
MIMAT0000231,3.170
MIMAT0000228,3.213
MIMAT0000093,2.334
MIMAT0000092,5.713
MIMAT0000076,2.662
MIMAT0000075,3.796
MIMAT0004676,-2.466
MIMAT0004675,-2.466
MIMAT0004607,3.704
MIMAT0004606,2.876
MIMAT0003233,2.077
MIMAT0003232,-2.466
MIMAT0003215,2.295
MIMAT0003214,3.642
MIMAT0002878,2.317
MIMAT0002877,3.902
MIMAT0007889,4.651
MIMAT0007888,6.311
MIMAT0006790,3.955
MIMAT0006789,0.941
MIMAT0005942,4.258
MIMAT0005941,1.258
MIMAT0004762,7.999
MIMAT0004761,4.285
MIMAT0004694,4.585
MIMAT0004693,-2.466
MIMAT0018072,5.379
MIMAT0018071,2.674
MIMAT0017996,5.829
MIMAT0017995,-1.813
MIMAT0017950,1.697
MIMAT0017392,2.008
MIMAT0016921,3.436
MIMAT0015054,3.025
MIMAT0014999,1.744
MIMAT0016899,-2.466
MIMAT0018950,1.649
MIMAT0019052,5.243
MIMAT0019966,-2.466
MIMAT0019767,3.816
MIMAT0019826,5.335
MIMAT0019818,-2.466
MIMAT0018954,-2.466
MIMAT0018938,-2.466
MIMAT0019976,-2.466
MIMAT0019961,-2.466
MIMAT0019828,-2.466
MIMAT0019714,2.151
MIMAT0022494,2.562
MIMAT0022493,-2.466
MIMAT0022478,-2.466
MIMAT0022476,-1.316
MIMAT0022298,2.044
MIMAT0022297,1.161
MIMAT0019926,-2.466
MIMAT0019878,12.574
MIMAT0018986,5.386
MIMAT0019962,-2.466
MIMAT0027368,-1.425
MIMAT0027367,-2.466
MIMAT0027345,3.803
MIMAT0027103,3.353
MIMAT0026743,-2.466
MIMAT0026742,2.997
MIMAT0026641,-2.466
MIMAT0026640,1.409
MIMAT0022698,4.876
MIMAT0022697,3.422
MIMAT0027624,4.785
MIMAT0027623,6.827
MIMAT0027608,2.889
MIMAT0027607,0.926
MIMAT0027592,4.546
MIMAT0027591,5.515
MIMAT0027576,3.895
MIMAT0027575,9.500
MIMAT0004498,2.864
MIMAT0004497,-2.466
MIMAT0002840,-2.466
MIMAT0002839,1.667
MIMAT0002820,-2.466
MIMAT0002819,1.967
MIMAT0002178,-2.466
MIMAT0002177,6.822
MIMAT0001627,2.856
MIMAT0001625,2.330
MIMAT0005885,-2.466
MIMAT0005884,-2.466
MIMAT0005869,-1.318
MIMAT0005868,2.774
MIMAT0004587,-2.466
MIMAT0004586,-2.466
MIMAT0004559,-2.466
MIMAT0004558,-2.466
MIMAT0004514,-2.466
MIMAT0004513,-2.466
MIMAT0015049,5.796
MIMAT0015086,-2.466
MIMAT0016920,-2.466
MIMAT0016908,1.693
MIMAT0016862,2.371
MIMAT0015027,3.344
MIMAT0005920,-0.559
MIMAT0005919,-2.466
MIMAT0005902,-2.466
MIMAT0005901,6.854
MIMAT0019021,5.110
MIMAT0018995,0.577
MIMAT0019707,4.311
MIMAT0019977,-2.466
MIMAT0019722,4.735
MIMAT0019846,4.516
MIMAT0019943,-2.466
MIMAT0019026,-2.466
MIMAT0015033,-2.466
