MIMAT0004502,-2.245
MIMAT0004501,2.640
MIMAT0002844,-0.032
MIMAT0002843,-2.245
MIMAT0002824,4.505
MIMAT0002823,-2.245
MIMAT0002807,4.193
MIMAT0002806,-2.245
MIMAT0001635,-2.245
MIMAT0001631,3.557
MIMAT0005890,-2.245
MIMAT0005889,-2.245
MIMAT0005873,1.598
MIMAT0005872,-2.245
MIMAT0004591,-2.245
MIMAT0004590,4.650
MIMAT0000232, MIMAT0004563,-2.245
MIMAT0004562,-2.245
MIMAT0004518,1.586
MIMAT0004517,-2.245
MIMAT0016907,10.969
MIMAT0016901,6.843
MIMAT0014994,-2.245
MIMAT0016913,-2.245
MIMAT0011777,-2.245
MIMAT0011775,-2.245
MIMAT0005924,-2.245
MIMAT0005923,-2.245
MIMAT0005906,0.832
MIMAT0005905,4.385
MIMAT0018939,-2.245
MIMAT0019949,-2.245
MIMAT0019764,-2.245
MIMAT0019200,-2.245
MIMAT0019837,-2.245
MIMAT0019204,-2.245
MIMAT0019811,-2.245
MIMAT0019358,2.311
MIMAT0015068,-2.245
MIMAT0015066,4.151
MIMAT0019017,4.564
MIMAT0019064,7.347
MIMAT0021125,2.352
MIMAT0021124,-2.245
MIMAT0021079,-2.245
MIMAT0021046,-2.245
MIMAT0019037,-2.245
MIMAT0019981,-2.245
MIMAT0019982,-2.245
MIMAT0019980,-2.245
MIMAT0019825,-2.245
MIMAT0019725,-2.245
MIMAT0026555,-2.245
MIMAT0026554,0.725
MIMAT0026472,-2.245
MIMAT0022700,-2.245
MIMAT0025846,5.334
MIMAT0025845,-2.245
MIMAT0022282,-2.245
MIMAT0022281,-2.245
MIMAT0022266,-2.245
MIMAT0022265,2.492
MIMAT0027560,2.902
MIMAT0027559,3.132
MIMAT0027544,4.332
MIMAT0027543,-2.245
MIMAT0027528,-2.245
MIMAT0027527,2.551
MIMAT0027512,5.961
MIMAT0027511,8.061
MIMAT0026617,-2.245
MIMAT0026616,2.650
MIMAT0032116,5.322
MIMAT0031892,2.148
MIMAT0031016,5.877
MIMAT0031015,-2.245
MIMAT0031000,4.069
MIMAT0030999,12.639
MIMAT0030984,-2.245
MIMAT0030983,-2.245
MIMAT0002861,3.180
MIMAT0002860, MIMAT0006778,2.989
MIMAT0000264,-2.245
MIMAT0000263,-2.245
MIMAT0000231,2.441
MIMAT0000228,-2.245
MIMAT0000093,2.839
MIMAT0000092,5.452
MIMAT0000076,3.025
MIMAT0000075,3.890
MIMAT0004676,1.948
MIMAT0004675,2.438
MIMAT0004607,2.685
