MIMAT0004502,4.538217786
MIMAT0004501,3.558596173
MIMAT0002844,4.197985551
MIMAT0002843,3.064501907
MIMAT0002824,6.288836983
MIMAT0002823,2.475549201
MIMAT0002807,5.479129158
MIMAT0002806,4.237750569
MIMAT0001635,2.947762191
MIMAT0001631,8.866626998
MIMAT0005890,1.711567123
MIMAT0005889,-1.104340934
MIMAT0005873,3.712142212
MIMAT0005872,3.814936849
MIMAT0004591,-1.104340934
MIMAT0004590,2.155055602
MIMAT0000232, MIMAT0004563,2.787318682
MIMAT0004562,2.816107998
MIMAT0004518,3.915984057
MIMAT0004517,5.067062739
MIMAT0016907,11.25215174
MIMAT0016901,8.10568263
MIMAT0014994,3.501443363
MIMAT0016913,3.257367312
MIMAT0011777,4.24977595
MIMAT0011775,2.671760246
MIMAT0005924,5.594077086
MIMAT0005923,2.376918391
MIMAT0005906,-1.104340934
MIMAT0005905,6.336764553
MIMAT0018939,3.312295717
MIMAT0019949,1.779002915
MIMAT0019764,-1.104340934
MIMAT0019200,-1.104340934
MIMAT0019837,4.771077017
MIMAT0019204,-1.104340934
MIMAT0019811,3.75220179
MIMAT0019358,-1.104340934
MIMAT0015068,4.044561996
MIMAT0015066,1.204140325
MIMAT0019017,5.859590934
MIMAT0019064,9.202215794
MIMAT0021125,3.267959529
MIMAT0021124,4.272351377
MIMAT0021079,3.538982707
MIMAT0021046,3.268003414
MIMAT0019037,3.21118931
MIMAT0019981,-1.104340934
MIMAT0019982,-1.104340934
MIMAT0019980,2.890019141
MIMAT0019825,1.112484322
MIMAT0019725,4.901785234
MIMAT0026555,3.434854693
MIMAT0026554,3.829221003
MIMAT0026472,3.301981665
MIMAT0022700,1.97296417
MIMAT0025846,7.787527728
MIMAT0025845,4.347860873
MIMAT0022282,-1.104340934
MIMAT0022281,3.530395977
MIMAT0022266,-1.104340934
MIMAT0022265,2.768611245
MIMAT0027560,4.991617725
MIMAT0027559,4.4824101
MIMAT0027544,5.936335901
MIMAT0027543,3.768853294
MIMAT0027528,3.152914388
MIMAT0027527,5.070117685
MIMAT0027512,6.319674847
MIMAT0027511,7.23907783
MIMAT0026617,1.341172138
MIMAT0026616,3.403979533
MIMAT0032116,6.575078876
MIMAT0031892,-1.104340934
MIMAT0031016,6.711318726
MIMAT0031015,-1.104340934
MIMAT0031000,8.240453845
MIMAT0030999,12.78788503
MIMAT0030984,1.638896828
MIMAT0030983,0.526909279
MIMAT0002861,4.209114025
MIMAT0002860, MIMAT0006778,3.791303091
MIMAT0000264,4.315152563
MIMAT0000263,2.337319596
MIMAT0000231,4.685723221
MIMAT0000228,3.166981895
MIMAT0000093,3.103458493
MIMAT0000092,7.542917744
MIMAT0000076,7.555127478
MIMAT0000075,0.579199828
MIMAT0004676,1.573528829
MIMAT0004675,-1.104340934
MIMAT0004607,4.758848313
MIMAT0004606,-1.104340934
MIMAT0003233,1.537633524
MIMAT0003232,-1.104340934
MIMAT0003215,-1.104340934
MIMAT0003214,3.991473522
MIMAT0002878,0.724417907
MIMAT0002877,5.309404493
MIMAT0007889,6.075874804
MIMAT0007888,6.564665227
MIMAT0006790,6.733726037
MIMAT0006789,2.787007607
