MIMAT0004502,2.013742068
MIMAT0004501,-3.411485139
MIMAT0002844,2.599309616
MIMAT0002843,2.037936802
MIMAT0002824,5.769358382
MIMAT0002823,3.903731793
MIMAT0002807,5.224900572
MIMAT0002806,2.909377974
MIMAT0001635,1.243158718
MIMAT0001631,3.059385789
MIMAT0005890,1.939818684
MIMAT0005889,-0.205369166
MIMAT0005873,2.124990144
MIMAT0005872,2.995742283
MIMAT0004591,1.835443785
MIMAT0004590,0.271445043
MIMAT0000232, MIMAT0004563,-3.411485139
MIMAT0004562,-3.411485139
MIMAT0004518,1.814299421
MIMAT0004517,1.910059749
MIMAT0016907,11.43195707
MIMAT0016901,7.878887429
MIMAT0014994,2.837294958
MIMAT0016913,1.978174821
MIMAT0011777,2.978431234
MIMAT0011775,2.073327017
MIMAT0005924,-3.411485139
MIMAT0005923,2.160834512
MIMAT0005906,-3.411485139
MIMAT0005905,4.790707397
MIMAT0018939,0.031579958
MIMAT0019949,3.286547943
MIMAT0019764,-3.411485139
MIMAT0019200,0.218781307
MIMAT0019837,4.054577261
MIMAT0019204,-3.411485139
MIMAT0019811,-3.411485139
MIMAT0019358,-3.411485139
MIMAT0015068,3.092186969
MIMAT0015066,1.032310898
MIMAT0019017,3.79832356
MIMAT0019064,7.62743055
MIMAT0021125,1.352680873
MIMAT0021124,2.550024442
MIMAT0021079,-3.411485139
MIMAT0021046,-3.411485139
MIMAT0019037,-3.411485139
MIMAT0019981,-1.301838186
MIMAT0019982,-3.411485139
MIMAT0019980,1.021960873
MIMAT0019825,1.50949012
MIMAT0019725,-3.411485139
MIMAT0026555,-3.411485139
MIMAT0026554,3.428388895
MIMAT0026472,0.856582895
MIMAT0022700,-3.411485139
MIMAT0025846,4.65370336
MIMAT0025845,0.359037016
MIMAT0022282,-3.411485139
MIMAT0022281,-3.411485139
MIMAT0022266,-3.411485139
MIMAT0022265,-3.411485139
MIMAT0027560,3.572790401
MIMAT0027559,3.765758641
MIMAT0027544,4.019441598
MIMAT0027543,2.501652886
MIMAT0027528,2.716575123
MIMAT0027527,4.65043838
MIMAT0027512,5.966422135
MIMAT0027511,7.854421498
MIMAT0026617,-3.411485139
MIMAT0026616,-1.399042803
MIMAT0032116,5.424210708
MIMAT0031892,-3.411485139
MIMAT0031016,5.819353609
MIMAT0031015,1.719562108
MIMAT0031000,5.434439025
MIMAT0030999,12.47804857
