MIMAT0004502,-0.791087663
MIMAT0004501,-0.791087663
MIMAT0002844,-0.791087663
MIMAT0002843,-0.791087663
MIMAT0002824,6.231470906
MIMAT0002823,-0.791087663
MIMAT0002807,1.851195709
MIMAT0002806,-0.791087663
MIMAT0001635,-0.791087663
MIMAT0001631,8.409556285
MIMAT0005890,-0.791087663
MIMAT0005889,-0.791087663
MIMAT0005873,-0.791087663
MIMAT0005872,1.24283568
MIMAT0004591,-0.791087663
MIMAT0004590,-0.791087663
MIMAT0000232, MIMAT0004563,-0.791087663
MIMAT0004562,-0.791087663
MIMAT0004518,-0.791087663
MIMAT0004517,-0.791087663
MIMAT0016907,11.31217986
MIMAT0016901,7.145576539
MIMAT0014994,-0.791087663
MIMAT0016913,-0.791087663
MIMAT0011777,2.635982092
MIMAT0011775,3.196698865
MIMAT0005924,-0.791087663
MIMAT0005923,-0.791087663
MIMAT0005906,-0.791087663
MIMAT0005905,6.018725088
MIMAT0018939,-0.791087663
MIMAT0019949,-0.791087663
MIMAT0019764,-0.791087663
MIMAT0019200,-0.791087663
MIMAT0019837,-0.791087663
MIMAT0019204,-0.791087663
MIMAT0019811,-0.791087663
MIMAT0019358,-0.791087663
MIMAT0015068,-0.791087663
MIMAT0015066,2.99159243
MIMAT0019017,5.225360519
MIMAT0019064,11.14747389
MIMAT0021125,-0.791087663
MIMAT0021124,-0.791087663
MIMAT0021079,-0.791087663
MIMAT0021046,-0.791087663
MIMAT0019037,-0.791087663
MIMAT0019981,-0.791087663
MIMAT0019982,-0.791087663
MIMAT0019980,-0.791087663
MIMAT0019825,-0.791087663
MIMAT0019725,3.832236682
MIMAT0026555,-0.791087663
MIMAT0026554,-0.791087663
MIMAT0026472,-0.791087663
MIMAT0022700,-0.791087663
MIMAT0025846,8.318669144
MIMAT0025845,-0.791087663
MIMAT0022282,-0.791087663
MIMAT0022281,-0.791087663
MIMAT0022266,-0.791087663
MIMAT0022265,-0.791087663
MIMAT0027560,4.940474128
MIMAT0027559,-0.791087663
MIMAT0027544,6.536979993
MIMAT0027543,3.682155051
MIMAT0027528,-0.791087663
MIMAT0027527,-0.791087663
MIMAT0027512,6.17283966
MIMAT0027511,7.163876155
MIMAT0026617,-0.791087663
MIMAT0026616,-0.791087663
MIMAT0032116,5.650916947
MIMAT0031892,-0.791087663
MIMAT0031016,6.509039082
MIMAT0031015,-0.791087663
MIMAT0031000,8.317588034
MIMAT0030999,12.60020744
MIMAT0030984,-0.791087663
MIMAT0030983,-0.791087663
MIMAT0002861,-0.791087663
MIMAT0002860, MIMAT0006778,-0.791087663
MIMAT0000264,-0.791087663
MIMAT0000263,-0.791087663
MIMAT0000231,-0.791087663
MIMAT0000228,-0.791087663
MIMAT0000093,-0.791087663
MIMAT0000092,6.70682627
MIMAT0000076,-0.791087663
MIMAT0000075,-0.791087663
MIMAT0004676,-0.791087663
MIMAT0004675,-0.791087663
MIMAT0004607,-0.791087663
MIMAT0004606,-0.791087663
MIMAT0003233,-0.791087663
MIMAT0003232,-0.791087663
MIMAT0003215,-0.791087663
MIMAT0003214,3.819016468
MIMAT0002878,-0.791087663
MIMAT0002877,1.808230131
MIMAT0007889,3.36514228
MIMAT0007888,6.392523008
MIMAT0006790,5.18880095
MIMAT0006789,-0.791087663
MIMAT0005942,3.073464991
MIMAT0005941,-0.791087663
MIMAT0004762,8.13292915
MIMAT0004761,2.88076275
MIMAT0004694,5.408415082
MIMAT0004693,-0.791087663
MIMAT0018072,5.997083174
MIMAT0018071,-0.791087663
MIMAT0017996,6.318121493
MIMAT0017995,-0.791087663
MIMAT0017950,-0.791087663
MIMAT0017392,-0.791087663
MIMAT0016921,3.961124634
MIMAT0015054,-0.791087663
MIMAT0014999,-0.791087663
MIMAT0016899,-0.791087663
MIMAT0018950,-0.791087663
MIMAT0019052,6.221765454
MIMAT0019966,-0.791087663
MIMAT0019767,-0.791087663
MIMAT0019826,3.428233446
MIMAT0019818,-0.791087663
MIMAT0018954,-0.791087663
MIMAT0018938,-0.791087663
MIMAT0019976,-0.791087663
MIMAT0019961,-0.791087663
MIMAT0019828,-0.791087663
MIMAT0019714,-0.791087663
MIMAT0022494,-0.791087663
MIMAT0022493,-0.791087663
MIMAT0022478,-0.791087663
MIMAT0022476,-0.791087663
MIMAT0022298,-0.791087663
MIMAT0022297,-0.791087663
MIMAT0019926,-0.791087663
MIMAT0019878,12.08313274
MIMAT0018986,4.911906969
MIMAT0019962,-0.791087663
MIMAT0027368,-0.791087663
MIMAT0027367,-0.791087663
MIMAT0027345,-0.791087663
MIMAT0027103,5.017618895
MIMAT0026743,-0.791087663
MIMAT0026742,-0.791087663
MIMAT0026641,-0.791087663
MIMAT0026640,-0.791087663
MIMAT0022698,5.325344677
MIMAT0022697,-0.791087663
MIMAT0027624,4.292946404
MIMAT0027623,8.142903507
MIMAT0027608,-0.791087663
MIMAT0027607,-0.791087663
MIMAT0027592,3.74477556
MIMAT0027591,6.119106166
MIMAT0027576,5.189823507
MIMAT0027575,8.611239206
MIMAT0004498,4.107101337
MIMAT0004497,-0.791087663
MIMAT0002840,-0.791087663
MIMAT0002839,-0.791087663
MIMAT0002820,2.482350644
MIMAT0002819,3.669441298
MIMAT0002178,-0.791087663
MIMAT0002177,5.346607251
MIMAT0001627,-0.791087663
MIMAT0001625,-0.791087663
MIMAT0005885,-0.791087663
MIMAT0005884,-0.791087663
MIMAT0005869,-0.791087663
MIMAT0005868,-0.791087663
MIMAT0004587,1.438958527
MIMAT0004586,-0.791087663
MIMAT0004559,-0.791087663
MIMAT0004558,2.885078175
MIMAT0004514,-0.791087663
MIMAT0004513,-0.791087663
MIMAT0015049,5.200112163
MIMAT0015086,-0.791087663
MIMAT0016920,-0.791087663
MIMAT0016908,-0.791087663
MIMAT0016862,-0.791087663
MIMAT0015027,-0.791087663
MIMAT0005920,-0.791087663
MIMAT0005919,-0.791087663
MIMAT0005902,-0.791087663
MIMAT0005901,7.051698441
MIMAT0019021,5.114617753
MIMAT0018995,-0.791087663
MIMAT0019707,5.774227861
MIMAT0019977,-0.791087663
MIMAT0019722,5.111000633
MIMAT0019846,4.672440307
MIMAT0019943,-0.791087663
MIMAT0019026,-0.791087663
MIMAT0015033,-0.791087663
MIMAT0015007,3.220484009
MIMAT0019008,-0.791087663
MIMAT0019053,13.21312528
MIMAT0021121,-0.791087663
MIMAT0021120,5.29512607
MIMAT0021043,5.910281323
MIMAT0021042,-0.791087663
MIMAT0019361,-0.791087663
MIMAT0019813,-0.791087663
MIMAT0019971,-0.791087663
MIMAT0018990,-0.791087663
MIMAT0019781,4.781154163
MIMAT0019940,5.958284628
MIMAT0026484,-0.791087663
MIMAT0026483,-0.791087663
MIMAT0025858,-0.791087663
MIMAT0025857,-0.791087663
MIMAT0025842,-0.791087663
MIMAT0025841,-0.791087663
MIMAT0022278,-0.791087663
MIMAT0022277,-0.791087663
MIMAT0022260,6.273616306
MIMAT0022259,13.8028362
MIMAT0027556,-0.791087663
MIMAT0027555,-0.791087663
MIMAT0027540,7.38029988
MIMAT0027539,4.755987007
MIMAT0027524,6.027178653
MIMAT0027523,-0.791087663
MIMAT0027508,1.309661288
MIMAT0027507,5.210459699
MIMAT0026613,-0.791087663
MIMAT0026612,5.886411418
MIMAT0035703,-0.791087663
MIMAT0031181,-0.791087663
MIMAT0031012,-0.791087663
MIMAT0031011,-0.791087663
MIMAT0030996,11.98787344
MIMAT0030995,-0.791087663
MIMAT0030980,-0.791087663
MIMAT0030979,5.646850294
MIMAT0002856,-0.791087663
MIMAT0002855,-0.791087663
MIMAT0000260,-0.791087663
MIMAT0000259,-0.791087663
MIMAT0000222,3.185260391
MIMAT0000104,5.767034225
MIMAT0000089,-0.791087663
MIMAT0000088,-0.791087663
MIMAT0000071,5.746223316
MIMAT0000070,-0.791087663
MIMAT0004672,-0.791087663
MIMAT0004671,3.719590752
MIMAT0004603,-0.791087663
MIMAT0004602,4.331893521
MIMAT0003228,4.973996171
MIMAT0003227,-0.791087663
MIMAT0003164,-0.791087663
MIMAT0003163,-0.791087663
MIMAT0002874,-0.791087663
MIMAT0002873,-0.791087663
MIMAT0007885,-0.791087663
MIMAT0007884,5.201805367
MIMAT0006764,5.304446502
MIMAT0005956,-0.791087663
MIMAT0005937,-0.791087663
MIMAT0005936,-0.791087663
MIMAT0004751,3.197827837
MIMAT0004749,-0.791087663
MIMAT0004689,-0.791087663
MIMAT0004688,-0.791087663
MIMAT0018068,13.3890601
MIMAT0018065,3.962542544
MIMAT0017992,4.381969793
MIMAT0017991,-0.791087663
MIMAT0015025,-0.791087663
MIMAT0015038,-0.791087663
MIMAT0014989,4.736898145
MIMAT0015005,-0.021476702
MIMAT0016872,-0.791087663
MIMAT0016860,4.251215657
MIMAT0019735,5.107033603
MIMAT0019218,8.128127382
MIMAT0018942,-0.791087663
MIMAT0019917,-0.791087663
MIMAT0019067,4.264088465
MIMAT0019804,-0.791087663
MIMAT0019068,3.332833416
MIMAT0019207,3.571630485
MIMAT0018982,2.044973804
MIMAT0019848,6.167250561
MIMAT0019791,8.076944912
MIMAT0019716,4.595551557
MIMAT0022490,-0.791087663
MIMAT0022489,-0.791087663
MIMAT0022473,-0.791087663
MIMAT0022472,-0.791087663
MIMAT0022294,-0.791087663
MIMAT0022293,1.778089871
MIMAT0019835,4.12552178
MIMAT0019047,-0.791087663
MIMAT0019867,4.467725951
MIMAT0019692,5.666356751
MIMAT0027364,-0.791087663
MIMAT0027363,5.884118691
MIMAT0027038,9.881952691
MIMAT0027037,-0.791087663
MIMAT0026739,-0.791087663
MIMAT0026738,-0.791087663
MIMAT0026637,2.629965937
MIMAT0026636,4.573272902
MIMAT0022694,7.169695257
MIMAT0022693,12.3837914
MIMAT0027620,7.204463336
MIMAT0027619,5.308675037
MIMAT0027604,3.778823222
