MIMAT0004502,-1.258873682
MIMAT0004501,1.728468129
MIMAT0002844,3.852234949
MIMAT0002843,3.183496123
MIMAT0002824,5.925289806
MIMAT0002823,3.6921565
MIMAT0002807,5.001384288
MIMAT0002806,3.133150711
MIMAT0001635,2.302350841
MIMAT0001631,4.199990564
MIMAT0005890,-2.57191384
MIMAT0005889,-2.95399449
MIMAT0005873,1.749384221
MIMAT0005872,3.46938249
MIMAT0004591,1.501576036
MIMAT0004590,0.805867601
MIMAT0000232, MIMAT0004563,2.552399263
MIMAT0004562,-0.885299606
MIMAT0004518,3.22728123
MIMAT0004517,2.389908596
MIMAT0016907,10.9342022
MIMAT0016901,7.838893773
MIMAT0014994,-2.95399449
MIMAT0016913,-0.214435819
MIMAT0011777,3.654050632
MIMAT0011775,3.347512131
MIMAT0005924,-2.95399449
MIMAT0005923,2.631745354
MIMAT0005906,-2.95399449
MIMAT0005905,5.506526239
MIMAT0018939,1.708974889
MIMAT0019949,2.478523358
MIMAT0019764,2.908048435
MIMAT0019200,1.819720756
MIMAT0019837,3.925211343
MIMAT0019204,0.664038555
MIMAT0019811,-2.95399449
MIMAT0019358,1.445633955
MIMAT0015068,3.378961509
MIMAT0015066,2.01800008
MIMAT0019017,5.231893656
MIMAT0019064,9.536017277
MIMAT0021125,2.252663189
MIMAT0021124,4.410367826
MIMAT0021079,1.781824427
MIMAT0021046,-2.95399449
MIMAT0019037,-2.95399449
MIMAT0019981,-2.95399449
MIMAT0019982,-0.471461105
MIMAT0019980,1.937413031
MIMAT0019825,0.970607115
MIMAT0019725,3.433152265
MIMAT0026555,4.500102668
MIMAT0026554,4.470205986
MIMAT0026472,3.343164638
MIMAT0022700,-2.95399449
MIMAT0025846,4.061398706
MIMAT0025845,0.691987243
MIMAT0022282,-2.95399449
MIMAT0022281,-2.95399449
MIMAT0022266,-2.95399449
MIMAT0022265,0.773453337
MIMAT0027560,4.563229385
MIMAT0027559,4.864363997
MIMAT0027544,4.374071999
MIMAT0027543,3.538080925
MIMAT0027528,2.951449078
MIMAT0027527,4.791922744
MIMAT0027512,5.782423678
MIMAT0027511,7.937694767
MIMAT0026617,2.295707206
MIMAT0026616,3.592667114
MIMAT0032116,6.260380589
MIMAT0031892,2.034577049
MIMAT0031016,5.184478019
MIMAT0031015,2.709361231
MIMAT0031000,5.846151874
MIMAT0030999,12.50744233
MIMAT0030984,2.253367793
MIMAT0030983,2.332950957
MIMAT0002861,2.66314469
MIMAT0002860, MIMAT0006778,3.16221055
MIMAT0000264,3.209773112
MIMAT0000263,3.081090728
MIMAT0000231,3.498982883
MIMAT0000228,3.75443667
MIMAT0000093,2.600756733
MIMAT0000092,4.407772466
MIMAT0000076,-2.95399449
MIMAT0000075,1.024089078
