MIMAT0004502,-3.991
MIMAT0004501,-3.991
MIMAT0002844,2.542
MIMAT0002843,2.658
MIMAT0002824,5.359
MIMAT0002823,-0.688
MIMAT0002807,3.848
MIMAT0002806,-2.664
MIMAT0001635,1.916
MIMAT0001631,3.528
MIMAT0005890,-3.991
MIMAT0005889,-3.991
MIMAT0005873,-3.991
MIMAT0005872,0.216
MIMAT0004591,0.081
MIMAT0004590,-1.299
MIMAT0000232, MIMAT0004563,1.321
MIMAT0004562,0.946
MIMAT0004518,-3.991
MIMAT0004517,0.955
MIMAT0016907,10.936
MIMAT0016901,7.984
MIMAT0014994,-0.721
MIMAT0016913,-1.179
MIMAT0011777,2.559
MIMAT0011775,0.541
MIMAT0005924,1.485
MIMAT0005923,-3.991
MIMAT0005906,-2.940
MIMAT0005905,4.923
MIMAT0018939,-3.991
MIMAT0019949,0.973
MIMAT0019764,1.714
MIMAT0019200,-3.991
MIMAT0019837,3.435
MIMAT0019204,-3.991
MIMAT0019811,-3.991
MIMAT0019358,0.038
MIMAT0015068,-0.510
MIMAT0015066,-3.991
MIMAT0019017,3.274
MIMAT0019064,6.931
MIMAT0021125,0.634
MIMAT0021124,2.602
MIMAT0021079,-2.618
MIMAT0021046,-3.991
MIMAT0019037,-3.991
MIMAT0019981,-1.648
MIMAT0019982,-3.991
MIMAT0019980,1.777
MIMAT0019825,-3.991
MIMAT0019725,2.420
MIMAT0026555,-3.991
MIMAT0026554,-0.873
MIMAT0026472,0.123
MIMAT0022700,-3.991
MIMAT0025846,5.483
MIMAT0025845,2.834
MIMAT0022282,-3.991
MIMAT0022281,-3.991
MIMAT0022266,-3.991
MIMAT0022265,-3.991
MIMAT0027560,2.124
MIMAT0027559,2.646
MIMAT0027544,3.393
MIMAT0027543,2.781
MIMAT0027528,-3.991
MIMAT0027527,3.999
MIMAT0027512,5.985
MIMAT0027511,7.429
MIMAT0026617,-3.991
MIMAT0026616,-3.991
MIMAT0032116,4.833
MIMAT0031892,-3.991
MIMAT0031016,6.220
MIMAT0031015,-3.991
MIMAT0031000,3.983
MIMAT0030999,11.883
MIMAT0030984,2.360
MIMAT0030983,-3.991
MIMAT0002861,-2.122
MIMAT0002860, MIMAT0006778,0.546
MIMAT0000264,0.328
MIMAT0000263,2.760
MIMAT0000231,2.470
MIMAT0000228,2.773
MIMAT0000093,2.581
MIMAT0000092,4.341
MIMAT0000076,1.228
MIMAT0000075,0.000
MIMAT0004676,3.032
MIMAT0004675,0.196
MIMAT0004607,1.869
MIMAT0004606,1.075
MIMAT0003233,2.101
MIMAT0003232,-3.991
MIMAT0003215,1.236
MIMAT0003214,2.551
MIMAT0002878,2.431
MIMAT0002877,2.395
MIMAT0007889,3.044
MIMAT0007888,5.251
MIMAT0006790,3.541
MIMAT0006789,-0.218
MIMAT0005942,3.547
MIMAT0005941,2.088
MIMAT0004762,7.620
MIMAT0004761,5.069
MIMAT0004694,3.468
MIMAT0004693,-3.991
MIMAT0018072,4.501
MIMAT0018071,-3.991
MIMAT0017996,4.061
MIMAT0017995,-3.991
MIMAT0017950,-3.991
MIMAT0017392,-3.991
MIMAT0016921,2.471
MIMAT0015054,2.811
MIMAT0014999,-3.991
MIMAT0016899,-3.991
MIMAT0018950,-3.991
MIMAT0019052,1.159
MIMAT0019966,0.416
MIMAT0019767,0.549
MIMAT0019826,3.788
MIMAT0019818,-3.991
MIMAT0018954,-3.991
MIMAT0018938,-3.991
MIMAT0019976,0.795
MIMAT0019961,1.018
MIMAT0019828,-1.346
MIMAT0019714,1.859
MIMAT0022494,-3.991
MIMAT0022493,-3.991
MIMAT0022478,-3.991
MIMAT0022476,-3.991
MIMAT0022298,-3.991
MIMAT0022297,1.491
MIMAT0019926,-3.991
MIMAT0019878,11.633
MIMAT0018986,4.165
MIMAT0019962,-3.991
MIMAT0027368,-3.991
MIMAT0027367,1.666
MIMAT0027345,1.234
MIMAT0027103,2.760
MIMAT0026743,-1.888
MIMAT0026742,2.462
MIMAT0026641,-3.991
MIMAT0026640,-3.991
MIMAT0022698,4.162
MIMAT0022697,0.874
MIMAT0027624,4.363
MIMAT0027623,6.374
MIMAT0027608,-3.991
MIMAT0027607,-3.991
MIMAT0027592,5.135
MIMAT0027591,5.096
MIMAT0027576,1.827
MIMAT0027575,7.210
MIMAT0004498,3.401
MIMAT0004497,2.802
MIMAT0002840,1.015
MIMAT0002839,2.249
MIMAT0002820,1.856
MIMAT0002819,3.025
MIMAT0002178,2.649
MIMAT0002177,5.176
MIMAT0001627,2.013
MIMAT0001625,-0.634
MIMAT0005885,1.559
MIMAT0005884,-3.991
MIMAT0005869,-3.991
MIMAT0005868,1.800
MIMAT0004587,0.033
MIMAT0004586,1.927
MIMAT0004559,0.473
MIMAT0004558,2.596
MIMAT0004514,1.664
