MIMAT0004502,0.295
MIMAT0004501,-3.440
MIMAT0002844,-0.422
MIMAT0002843,-3.440
MIMAT0002824,5.720
MIMAT0002823,-1.945
MIMAT0002807,4.662
MIMAT0002806,-3.440
MIMAT0001635,0.110
MIMAT0001631,2.737
MIMAT0005890,-3.440
MIMAT0005889,-3.440
MIMAT0005873,-3.440
MIMAT0005872,-3.440
MIMAT0004591,-3.440
MIMAT0004590,-3.440
MIMAT0000232, MIMAT0004563,-3.440
MIMAT0004562,-3.440
MIMAT0004518,-3.440
MIMAT0004517,1.905
MIMAT0016907,10.921
MIMAT0016901,6.991
MIMAT0014994,-3.440
MIMAT0016913,-3.440
MIMAT0011777,1.106
MIMAT0011775,1.678
MIMAT0005924,-3.440
MIMAT0005923,-3.440
MIMAT0005906,-3.440
MIMAT0005905,5.166
MIMAT0018939,-3.440
MIMAT0019949,1.151
MIMAT0019764,-3.440
MIMAT0019200,-3.440
MIMAT0019837,3.486
MIMAT0019204,-3.440
MIMAT0019811,1.518
MIMAT0019358,-3.440
MIMAT0015068,2.517
MIMAT0015066,2.043
MIMAT0019017,3.145
MIMAT0019064,7.050
MIMAT0021125,-3.440
MIMAT0021124,-0.099
MIMAT0021079,-3.440
MIMAT0021046,-3.440
MIMAT0019037,-3.440
MIMAT0019981,-3.440
MIMAT0019982,-3.440
MIMAT0019980,-3.440
MIMAT0019825,-3.440
MIMAT0019725,-2.091
MIMAT0026555,-3.440
MIMAT0026554,-3.440
MIMAT0026472,-3.440
MIMAT0022700,-3.440
MIMAT0025846,4.959
MIMAT0025845,-3.440
MIMAT0022282,-3.440
MIMAT0022281,-3.440
MIMAT0022266,-3.440
MIMAT0022265,-3.440
MIMAT0027560,2.111
MIMAT0027559,2.391
MIMAT0027544,3.231
MIMAT0027543,-3.440
MIMAT0027528,-3.440
MIMAT0027527,4.099
MIMAT0027512,6.261
MIMAT0027511,7.873
MIMAT0026617,-3.440
MIMAT0026616,-3.440
MIMAT0032116,5.047
MIMAT0031892,-3.440
MIMAT0031016,6.564
MIMAT0031015,-3.440
MIMAT0031000,5.076
MIMAT0030999,12.507
MIMAT0030984,-3.440
MIMAT0030983,-3.440
MIMAT0002861,-1.155
MIMAT0002860, MIMAT0006778,-3.440
MIMAT0000264,1.364
MIMAT0000263,0.743
MIMAT0000231,0.828
MIMAT0000228,2.448
MIMAT0000093,1.757
MIMAT0000092,5.064
MIMAT0000076,-3.440
MIMAT0000075,-3.440
MIMAT0004676,-3.440
MIMAT0004675,1.089
MIMAT0004607,1.309
MIMAT0004606,-3.440
MIMAT0003233,-3.440
MIMAT0003232,1.992
MIMAT0003215,-3.440
MIMAT0003214,-3.440
MIMAT0002878,-0.312
MIMAT0002877,2.915
MIMAT0007889,3.422
MIMAT0007888,5.597
MIMAT0006790,3.312
MIMAT0006789,-3.440
MIMAT0005942,3.305
MIMAT0005941,-3.440
MIMAT0004762,7.836
MIMAT0004761,4.735
MIMAT0004694,4.458
MIMAT0004693,1.873
MIMAT0018072,4.857
MIMAT0018071,2.973
MIMAT0017996,4.856
MIMAT0017995,-3.440
MIMAT0017950,-3.440
MIMAT0017392,-3.440
MIMAT0016921,2.974
MIMAT0015054,3.059
MIMAT0014999,-3.440
MIMAT0016899,-3.440
MIMAT0018950,-3.440
MIMAT0019052,-0.625
MIMAT0019966,2.876
MIMAT0019767,-3.440
MIMAT0019826,3.415
MIMAT0019818,-3.440
MIMAT0018954,-3.440
MIMAT0018938,-3.440
MIMAT0019976,-3.440
MIMAT0019961,-3.440
MIMAT0019828,1.239
MIMAT0019714,-3.440
MIMAT0022494,-3.440
MIMAT0022493,-3.440
MIMAT0022478,-3.440
MIMAT0022476,-3.440
MIMAT0022298,-3.440
MIMAT0022297,1.293
MIMAT0019926,-3.440
MIMAT0019878,11.483
MIMAT0018986,4.450
MIMAT0019962,0.772
MIMAT0027368,-0.499
MIMAT0027367,-3.440
MIMAT0027345,1.646
MIMAT0027103,1.703
MIMAT0026743,-3.440
MIMAT0026742,-3.440
MIMAT0026641,-3.440
MIMAT0026640,-3.440
MIMAT0022698,4.432
MIMAT0022697,-3.440
MIMAT0027624,3.829
MIMAT0027623,6.578
MIMAT0027608,-3.440
MIMAT0027607,-3.440
MIMAT0027592,4.781
MIMAT0027591,4.839
MIMAT0027576,3.287
MIMAT0027575,9.113
MIMAT0004498,2.561
MIMAT0004497,-1.485
MIMAT0002840,-3.440
MIMAT0002839,-3.440
MIMAT0002820,-1.570
MIMAT0002819,3.116
MIMAT0002178,2.199
MIMAT0002177,5.934
MIMAT0001627,-3.440
MIMAT0001625,1.326
MIMAT0005885,-3.440
MIMAT0005884,-3.440
MIMAT0005869,-3.440
MIMAT0005868,-3.440
MIMAT0004587,-3.440
MIMAT0004586,-3.440
MIMAT0004559,-3.440
MIMAT0004558,-0.918
MIMAT0004514,-3.440
MIMAT0004513,-3.440
MIMAT0015049,5.716
MIMAT0015086,-3.440
MIMAT0016920,-3.440
MIMAT0016908,-3.440
MIMAT0016862,-3.440
MIMAT0015027,-3.440
MIMAT0005920,-1.906
MIMAT0005919,-3.440
MIMAT0005902,-3.440
MIMAT0005901,5.494
MIMAT0019021,3.982
MIMAT0018995,-3.440
MIMAT0019707,3.312
MIMAT0019977,-3.440
MIMAT0019722,4.122
MIMAT0019846,4.966
MIMAT0019943,-3.440
MIMAT0019026,-3.440
MIMAT0015033,-3.440
MIMAT0015007,-3.440
MIMAT0019008,3.964
MIMAT0019053,12.681
MIMAT0021121,3.569
MIMAT0021120,3.630
MIMAT0021043,4.643
MIMAT0021042,-3.440
MIMAT0019361,-3.440
MIMAT0019813,-3.440
