MIMAT0004502,1.764073099
MIMAT0004501,-3.573469479
MIMAT0002844,3.030348768
MIMAT0002843,2.360168935
MIMAT0002824,6.375996377
MIMAT0002823,1.261396265
MIMAT0002807,4.793040215
MIMAT0002806,2.399478304
MIMAT0001635,2.044407772
MIMAT0001631,3.012794417
MIMAT0005890,-3.573469479
MIMAT0005889,-3.573469479
MIMAT0005873,-3.573469479
MIMAT0005872,-3.573469479
MIMAT0004591,-3.573469479
MIMAT0004590,-3.573469479
MIMAT0000232, MIMAT0004563,0.087718786
MIMAT0004562,-3.573469479
MIMAT0004518,1.403000782
MIMAT0004517,-3.573469479
MIMAT0016907,10.75057224
MIMAT0016901,7.669738546
MIMAT0014994,-3.573469479
MIMAT0016913,2.827255379
MIMAT0011777,2.275165145
MIMAT0011775,0.171216562
MIMAT0005924,-3.573469479
MIMAT0005923,0.943490971
MIMAT0005906,1.142991233
MIMAT0005905,5.117659174
MIMAT0018939,2.23229623
MIMAT0019949,1.348210423
MIMAT0019764,-3.573469479
MIMAT0019200,-3.573469479
MIMAT0019837,3.746963089
MIMAT0019204,-3.573469479
MIMAT0019811,-3.573469479
MIMAT0019358,-3.573469479
MIMAT0015068,-0.021947719
MIMAT0015066,1.316182037
MIMAT0019017,4.871931704
MIMAT0019064,6.184598241
MIMAT0021125,-3.573469479
MIMAT0021124,1.475019866
MIMAT0021079,-3.573469479
MIMAT0021046,-3.573469479
MIMAT0019037,-3.573469479
MIMAT0019981,-3.573469479
MIMAT0019982,-3.573469479
MIMAT0019980,-3.573469479
MIMAT0019825,-3.573469479
MIMAT0019725,1.307822021
MIMAT0026555,-1.537206468
MIMAT0026554,2.669787858
MIMAT0026472,1.621192703
MIMAT0022700,-3.573469479
MIMAT0025846,2.707566921
MIMAT0025845,3.658715865
MIMAT0022282,-3.573469479
MIMAT0022281,-3.573469479
MIMAT0022266,-3.573469479
MIMAT0022265,1.949013712
MIMAT0027560,3.282018808
MIMAT0027559,2.983699744
MIMAT0027544,4.077553047
MIMAT0027543,2.254731928
MIMAT0027528,-3.573469479
MIMAT0027527,4.674530911
MIMAT0027512,5.726747882
MIMAT0027511,8.333817659
MIMAT0026617,-3.573469479
MIMAT0026616,2.152794101
MIMAT0032116,5.398695038
MIMAT0031892,-3.573469479
MIMAT0031016,5.662448139
MIMAT0031015,-3.573469479
MIMAT0031000,5.388741088
MIMAT0030999,12.59124829
MIMAT0030984,0.633033615
MIMAT0030983,-1.175768723
MIMAT0002861,1.960713755
MIMAT0002860, MIMAT0006778,1.145182941
MIMAT0000264,3.653319419
MIMAT0000263,2.852096014
MIMAT0000231,3.383232462
MIMAT0000228,3.444859985
MIMAT0000093,-3.573469479
MIMAT0000092,3.672038417
MIMAT0000076,2.296612757
MIMAT0000075,-3.573469479
MIMAT0004676,1.640730595
MIMAT0004675,1.371045427
MIMAT0004607,3.857071528
MIMAT0004606,-3.573469479
MIMAT0003233,1.467439459
