MIMAT0004502,2.582330398
MIMAT0004501,6.90120434
MIMAT0002844,6.520344951
MIMAT0002843,1.451719064
MIMAT0002824,1.451719064
MIMAT0002823,1.451719064
MIMAT0002807,8.24605402
MIMAT0002806,6.44192902
MIMAT0001635,5.965561282
MIMAT0001631,11.32193136
MIMAT0005890,0.371404513
MIMAT0005889,1.451719064
MIMAT0005873,1.451719064
MIMAT0005872,3.232682113
MIMAT0004591,1.451719064
MIMAT0004590,1.451719064
MIMAT0000232, MIMAT0004563,3.918475375
MIMAT0004562,6.492425887
MIMAT0004518,1.451719064
MIMAT0004517,8.424950618
MIMAT0016907,12.26292785
MIMAT0016901,6.463611148
MIMAT0014994,1.451719064
MIMAT0016913,1.451719064
MIMAT0011777,1.451719064
MIMAT0011775,1.451719064
MIMAT0005924,4.667861143
MIMAT0005923,5.258371532
MIMAT0005906,1.451719064
MIMAT0005905,7.717609638
MIMAT0018939,6.548167526
MIMAT0019949,6.728765941
MIMAT0019764,1.451719064
MIMAT0019200,1.451719064
MIMAT0019837,1.451719064
MIMAT0019204,1.451719064
MIMAT0019811,1.451719064
MIMAT0019358,6.049241598
MIMAT0015068,5.655072549
MIMAT0015066,6.335337192
MIMAT0019017,6.010237433
MIMAT0019064,12.019213
MIMAT0021125,3.652422714
MIMAT0021124,1.451719064
MIMAT0021079,1.451719064
MIMAT0021046,1.451719064
MIMAT0019037,5.738406189
MIMAT0019981,6.035962142
MIMAT0019982,1.451719064
MIMAT0019980,6.498943552
MIMAT0019825,5.809851197
MIMAT0019725,7.539919295
MIMAT0026555,1.451719064
MIMAT0026554,7.265213355
MIMAT0026472,1.451719064
MIMAT0022700,1.451719064
MIMAT0025846,8.721293728
MIMAT0025845,1.451719064
MIMAT0022282,1.451719064
MIMAT0022281,5.93721255
MIMAT0022266,3.578528419
MIMAT0022265,3.690611371
MIMAT0027560,6.456931965
MIMAT0027559,1.451719064
MIMAT0027544,4.225735427
MIMAT0027543,5.93721255
MIMAT0027528,4.704621363
MIMAT0027527,1.451719064
MIMAT0027512,7.934321904
MIMAT0027511,9.047612907
MIMAT0026617,5.174572488
MIMAT0026616,6.962624192
MIMAT0032116,7.278226749
MIMAT0031892,1.451719064
MIMAT0031016,6.42821766
MIMAT0031015,3.754603968
MIMAT0031000,9.308762283
MIMAT0030999,13.52708727
MIMAT0030984,1.451719064
MIMAT0030983,6.591080705
MIMAT0002861,1.451719064
MIMAT0002860, MIMAT0006778,4.043227348
MIMAT0000264,1.451719064
MIMAT0000263,1.451719064
MIMAT0000231,7.025821329
MIMAT0000228,5.960248182
MIMAT0000093,1.451719064
MIMAT0000092,10.01630055
MIMAT0000076,2.846175585
MIMAT0000075,5.519741032
MIMAT0004676,1.451719064
MIMAT0004675,1.451719064
MIMAT0004607,1.451719064
MIMAT0004606,1.451719064
MIMAT0003233,1.451719064
MIMAT0003232,1.451719064
MIMAT0003215,1.451719064
