MIMAT0004502,-0.060
MIMAT0004501,0.241
MIMAT0002844,1.747
MIMAT0002843,0.900
MIMAT0002824,5.297
MIMAT0002823,-2.949
MIMAT0002807,4.047
MIMAT0002806,2.334
MIMAT0001635,-2.949
MIMAT0001631,-2.949
MIMAT0005890,-0.058
MIMAT0005889,-2.213
MIMAT0005873,-2.949
MIMAT0005872,-0.340
MIMAT0004591,-2.949
MIMAT0004590,-2.949
MIMAT0000232, MIMAT0004563,-2.949
MIMAT0004562,3.636
MIMAT0004518,-2.949
MIMAT0004517,2.192
MIMAT0016907,10.931
MIMAT0016901,7.565
MIMAT0014994,-2.949
MIMAT0016913,-2.949
MIMAT0011777,1.989
MIMAT0011775,-2.949
MIMAT0005924,-2.949
MIMAT0005923,0.587
MIMAT0005906,-2.949
MIMAT0005905,5.323
MIMAT0018939,-2.949
MIMAT0019949,3.232
MIMAT0019764,-2.949
MIMAT0019200,-2.949
MIMAT0019837,2.671
MIMAT0019204,-2.949
MIMAT0019811,-2.949
MIMAT0019358,-2.949
MIMAT0015068,1.048
MIMAT0015066,-2.949
MIMAT0019017,2.877
MIMAT0019064,6.231
MIMAT0021125,-2.949
MIMAT0021124,3.108
MIMAT0021079,2.391
MIMAT0021046,-2.949
MIMAT0019037,-0.164
MIMAT0019981,-2.949
MIMAT0019982,2.661
MIMAT0019980,2.348
MIMAT0019825,-2.949
MIMAT0019725,-2.949
MIMAT0026555,-2.949
MIMAT0026554,-2.949
MIMAT0026472,-2.949
MIMAT0022700,-2.949
MIMAT0025846,5.213
MIMAT0025845,-2.949
MIMAT0022282,-2.949
MIMAT0022281,2.596
MIMAT0022266,1.732
MIMAT0022265,-2.949
MIMAT0027560,-2.949
MIMAT0027559,3.168
MIMAT0027544,2.916
MIMAT0027543,1.346
MIMAT0027528,-2.949
MIMAT0027527,4.527
MIMAT0027512,5.907
MIMAT0027511,7.906
MIMAT0026617,0.761
MIMAT0026616,-2.949
MIMAT0032116,4.440
MIMAT0031892,-1.222
MIMAT0031016,5.739
MIMAT0031015,-2.949
MIMAT0031000,4.243
MIMAT0030999,12.684
MIMAT0030984,1.704
MIMAT0030983,-2.949
MIMAT0002861,-2.949
MIMAT0002860, MIMAT0006778,-2.949
MIMAT0000264,-2.949
MIMAT0000263,-2.949
MIMAT0000231,1.057
MIMAT0000228,3.616
MIMAT0000093,1.930
MIMAT0000092,4.277
MIMAT0000076,-2.949
MIMAT0000075,-2.949
MIMAT0004676,-2.949
MIMAT0004675,-2.949
MIMAT0004607,-0.113
MIMAT0004606,-2.949
MIMAT0003233,-0.446
MIMAT0003232,3.583
MIMAT0003215,-2.949
MIMAT0003214,0.025
MIMAT0002878,-2.949
MIMAT0002877,-2.949
MIMAT0007889,2.033
MIMAT0007888,5.405
MIMAT0006790,3.883
MIMAT0006789,-2.949
MIMAT0005942,-2.949
MIMAT0005941,1.358
MIMAT0004762,7.930
MIMAT0004761,3.159
MIMAT0004694,-2.949
MIMAT0004693,2.004
MIMAT0018072,4.522
MIMAT0018071,-2.949
MIMAT0017996,4.143
MIMAT0017995,-2.949
MIMAT0017950,-1.410
MIMAT0017392,2.468
MIMAT0016921,3.004
MIMAT0015054,2.421
MIMAT0014999,-2.949
MIMAT0016899,-2.949
MIMAT0018950,-2.949
MIMAT0019052,-2.949
MIMAT0019966,2.515
MIMAT0019767,-2.949
MIMAT0019826,4.567
MIMAT0019818,2.703
MIMAT0018954,-2.949
MIMAT0018938,0.007
MIMAT0019976,-2.949
MIMAT0019961,-2.949
MIMAT0019828,-2.949
MIMAT0019714,-2.949
MIMAT0022494,-2.949
MIMAT0022493,-2.949
MIMAT0022478,-2.949
MIMAT0022476,-2.949
MIMAT0022298,-2.949
MIMAT0022297,-2.949
MIMAT0019926,-2.949
MIMAT0019878,11.666
MIMAT0018986,4.357
MIMAT0019962,-2.949
MIMAT0027368,0.847
MIMAT0027367,-2.949
MIMAT0027345,-2.949
MIMAT0027103,1.854
MIMAT0026743,-2.949
MIMAT0026742,1.077
MIMAT0026641,-2.949
MIMAT0026640,-2.949
MIMAT0022698,4.706
MIMAT0022697,-2.949
MIMAT0027624,4.599
MIMAT0027623,6.126
MIMAT0027608,-2.949
MIMAT0027607,-2.949
MIMAT0027592,4.089
MIMAT0027591,5.099
MIMAT0027576,3.399
MIMAT0027575,8.916
MIMAT0004498,2.741
MIMAT0004497,2.279
MIMAT0002840,1.489
MIMAT0002839,-2.949
MIMAT0002820,-2.949
MIMAT0002819,2.696
MIMAT0002178,-2.949
MIMAT0002177,6.075
MIMAT0001627,2.903
MIMAT0001625,-2.949
MIMAT0005885,-2.949
MIMAT0005884,-2.949
MIMAT0005869,-2.949
MIMAT0005868,2.239
MIMAT0004587,0.368
MIMAT0004586,3.154
MIMAT0004559,-0.178
MIMAT0004558,1.673
MIMAT0004514,0.462
MIMAT0004513,-2.949
MIMAT0015049,4.950
MIMAT0015086,-2.949
MIMAT0016920,-2.949
MIMAT0016908,-2.949
MIMAT0016862,-2.949
MIMAT0015027,-2.949
MIMAT0005920,-0.071
MIMAT0005919,-2.153
MIMAT0005902,3.147
MIMAT0005901,5.616
MIMAT0019021,3.699
MIMAT0018995,-2.949
MIMAT0019707,2.849
MIMAT0019977,-2.949
MIMAT0019722,3.489
MIMAT0019846,4.347
MIMAT0019943,-2.949
MIMAT0019026,-2.949
MIMAT0015033,0.993
MIMAT0015007,-2.949
MIMAT0019008,2.097
MIMAT0019053,12.771
MIMAT0021121,2.919
MIMAT0021120,3.083
MIMAT0021043,4.890
MIMAT0021042,-2.949
MIMAT0019361,-2.949
MIMAT0019813,-2.949
MIMAT0019971,-2.949
MIMAT0018990,-2.949
MIMAT0019781,3.074
