MIMAT0004502,-3.473
MIMAT0004501,-3.473
MIMAT0002844,2.675
MIMAT0002843,-3.473
MIMAT0002824,5.532
MIMAT0002823,-1.198
MIMAT0002807,4.251
MIMAT0002806,-3.473
MIMAT0001635,-3.473
MIMAT0001631,8.541
MIMAT0005890,-3.473
MIMAT0005889,-3.473
MIMAT0005873,-0.988
MIMAT0005872,1.784
MIMAT0004591,-3.473
MIMAT0004590,-3.473
MIMAT0000232, MIMAT0004563,-3.473
MIMAT0004562,-3.473
MIMAT0004518,1.514
MIMAT0004517,-3.473
MIMAT0016907,11.084
MIMAT0016901,7.722
MIMAT0014994,1.510
MIMAT0016913,1.656
MIMAT0011777,3.203
MIMAT0011775,-3.473
MIMAT0005924,-3.473
MIMAT0005923,-3.473
MIMAT0005906,-3.473
MIMAT0005905,4.347
MIMAT0018939,-3.473
MIMAT0019949,2.321
MIMAT0019764,-3.473
MIMAT0019200,-3.473
MIMAT0019837,3.870
MIMAT0019204,-3.473
MIMAT0019811,-3.473
MIMAT0019358,-3.473
MIMAT0015068,-1.139
MIMAT0015066,-3.473
MIMAT0019017,3.285
MIMAT0019064,7.722
MIMAT0021125,-3.473
MIMAT0021124,2.435
MIMAT0021079,-3.473
MIMAT0021046,-3.473
MIMAT0019037,0.810
MIMAT0019981,-3.473
MIMAT0019982,-3.473
MIMAT0019980,-3.473
MIMAT0019825,-3.473
MIMAT0019725,-3.473
MIMAT0026555,-3.473
MIMAT0026554,0.105
MIMAT0026472,-3.473
MIMAT0022700,-3.473
MIMAT0025846,5.555
MIMAT0025845,-3.473
MIMAT0022282,-3.473
MIMAT0022281,-3.473
MIMAT0022266,-3.473
MIMAT0022265,-3.473
MIMAT0027560,0.905
MIMAT0027559,3.405
MIMAT0027544,3.622
MIMAT0027543,2.307
MIMAT0027528,1.225
MIMAT0027527,4.417
MIMAT0027512,6.016
MIMAT0027511,7.443
MIMAT0026617,-3.473
MIMAT0026616,-3.473
MIMAT0032116,5.197
MIMAT0031892,-3.473
MIMAT0031016,6.162
MIMAT0031015,-3.473
MIMAT0031000,5.588
MIMAT0030999,12.469
MIMAT0030984,-3.473
MIMAT0030983,-3.473
MIMAT0002861,-3.473
MIMAT0002860, MIMAT0006778,-3.473
MIMAT0000264,-3.473
MIMAT0000263,1.247
MIMAT0000231,1.617
MIMAT0000228,2.987
MIMAT0000093,3.317
MIMAT0000092,6.202
MIMAT0000076,-3.473
MIMAT0000075,-1.390
MIMAT0004676,0.953
MIMAT0004675,-3.473
MIMAT0004607,1.150
MIMAT0004606,-2.049
MIMAT0003233,-3.473
MIMAT0003232,-3.473
MIMAT0003215,-3.473
MIMAT0003214,-0.533
MIMAT0002878,-3.473
MIMAT0002877,3.562
MIMAT0007889,3.555
MIMAT0007888,5.688
MIMAT0006790,3.982
MIMAT0006789,-1.376
MIMAT0005942,1.350
MIMAT0005941,-3.473
MIMAT0004762,7.526
MIMAT0004761,4.265
MIMAT0004694,3.765
MIMAT0004693,2.157
MIMAT0018072,4.508
MIMAT0018071,-3.473
MIMAT0017996,4.632
MIMAT0017995,-3.473
MIMAT0017950,-3.473
MIMAT0017392,-0.735
MIMAT0016921,3.596
MIMAT0015054,1.612
MIMAT0014999,-3.473
MIMAT0016899,-3.473
MIMAT0018950,-3.473
MIMAT0019052,4.770
MIMAT0019966,2.699
MIMAT0019767,-3.473
MIMAT0019826,3.241
MIMAT0019818,-2.299
MIMAT0018954,-3.473
MIMAT0018938,-3.473
MIMAT0019976,-3.473
MIMAT0019961,-3.473
MIMAT0019828,-3.473
MIMAT0019714,-3.473
MIMAT0022494,-3.473
MIMAT0022493,-3.473
MIMAT0022478,-3.473
MIMAT0022476,-3.473
MIMAT0022298,-3.473
MIMAT0022297,2.342
MIMAT0019926,-3.473
MIMAT0019878,11.561
MIMAT0018986,3.867
MIMAT0019962,-3.473
MIMAT0027368,-3.473
MIMAT0027367,-3.473
MIMAT0027345,1.620
MIMAT0027103,2.720
MIMAT0026743,-3.473
MIMAT0026742,2.829
MIMAT0026641,-3.473
MIMAT0026640,-3.473
MIMAT0022698,4.150
MIMAT0022697,-3.473
MIMAT0027624,4.408
MIMAT0027623,6.759
MIMAT0027608,-3.473
MIMAT0027607,-3.473
MIMAT0027592,4.942
MIMAT0027591,4.736
MIMAT0027576,-2.038
MIMAT0027575,8.988
MIMAT0004498,2.796
MIMAT0004497,-3.473
MIMAT0002840,-3.473
MIMAT0002839,2.581
MIMAT0002820,-2.455
MIMAT0002819,2.759
MIMAT0002178,-3.473
MIMAT0002177,6.783
MIMAT0001627,-3.473
MIMAT0001625,-1.659
MIMAT0005885,-3.473
MIMAT0005884,-3.473
MIMAT0005869,-3.473
MIMAT0005868,2.090
MIMAT0004587,-3.473
MIMAT0004586,-1.984
MIMAT0004559,-3.473
MIMAT0004558,1.049
MIMAT0004514,-3.473
MIMAT0004513,-3.473
MIMAT0015049,5.155
MIMAT0015086,-3.473
MIMAT0016920,0.388
MIMAT0016908,-3.473
MIMAT0016862,1.231
MIMAT0015027,0.807
MIMAT0005920,2.494
MIMAT0005919,0.516
MIMAT0005902,2.644
MIMAT0005901,5.655
MIMAT0019021,3.581
MIMAT0018995,-3.473
MIMAT0019707,2.703
MIMAT0019977,-3.473
MIMAT0019722,3.495
MIMAT0019846,3.664
MIMAT0019943,-3.473
MIMAT0019026,-3.473
MIMAT0015033,-3.473
MIMAT0015007,-3.473
MIMAT0019008,2.846
MIMAT0019053,12.344
MIMAT0021121,1.255
MIMAT0021120,3.349
MIMAT0021043,5.000
MIMAT0021042,-3.473
MIMAT0019361,-3.473
MIMAT0019813,-3.473
MIMAT0019971,-3.473
MIMAT0018990,-3.473
MIMAT0019781,1.306
MIMAT0019940,4.881
MIMAT0026484,-0.541
MIMAT0026483,-3.473
MIMAT0025858,-3.473
MIMAT0025857,6.366
MIMAT0025842,-1.607
MIMAT0025841,-3.473
MIMAT0022278,-3.473
MIMAT0022277,-3.473
MIMAT0022260,6.470
MIMAT0022259,11.054
MIMAT0027556,-3.473
MIMAT0027555,0.719
MIMAT0027540,7.407
MIMAT0027539,3.583
MIMAT0027524,4.385
MIMAT0027523,-3.473
MIMAT0027508,-3.473
MIMAT0027507,4.460
MIMAT0026613,-3.473
MIMAT0026612,4.805
MIMAT0035703,-3.473
MIMAT0031181,-3.473
MIMAT0031012,2.943
MIMAT0031011,-3.473
MIMAT0030996,12.856
MIMAT0030995,-3.473
MIMAT0030980,-3.473
MIMAT0030979,4.789
MIMAT0002856,-3.473
MIMAT0002855,-0.207
MIMAT0000260,-3.473
MIMAT0000259,-3.473
MIMAT0000222,-3.473
MIMAT0000104,0.994
MIMAT0000089,-3.473
MIMAT0000088,-3.473
MIMAT0000071,1.680
MIMAT0000070,3.709
MIMAT0004672,-3.473
MIMAT0004671,1.842
MIMAT0004603,0.998
MIMAT0004602,7.095
MIMAT0003228,5.237
MIMAT0003227,-3.473
MIMAT0003164,0.936
MIMAT0003163,-3.473
MIMAT0002874,-3.473
MIMAT0002873,-0.199
MIMAT0007885,-3.473
MIMAT0007884,4.681
MIMAT0006764,1.927
MIMAT0005956,-3.473
MIMAT0005937,-3.473
MIMAT0005936,-3.473
MIMAT0004751,3.180
MIMAT0004749,-3.473
MIMAT0004689,-3.473
MIMAT0004688,1.103
MIMAT0018068,11.693
MIMAT0018065,1.487
MIMAT0017992,3.963
MIMAT0017991,-3.473
MIMAT0015025,-3.473
MIMAT0015038,-3.473
MIMAT0014989,-3.473
MIMAT0015005,-3.473
MIMAT0016872,-3.473
MIMAT0016860,-3.473
MIMAT0019735,3.566
MIMAT0019218,5.550
MIMAT0018942,-3.473
MIMAT0019917,-3.473
MIMAT0019067,-3.473
MIMAT0019804,-3.473
MIMAT0019068,-3.473
MIMAT0019207,-3.473
MIMAT0018982,-3.473
MIMAT0019848,2.451
MIMAT0019791,7.856
MIMAT0019716,1.335
MIMAT0022490,-3.473
MIMAT0022489,-3.473
MIMAT0022473,-3.473
MIMAT0022472,-3.473
MIMAT0022294,1.644
MIMAT0022293,-3.473
MIMAT0019835,3.960
MIMAT0019047,-3.473
MIMAT0019867,4.523
MIMAT0019692,1.780
MIMAT0027364,2.641
MIMAT0027363,3.702
