MIMAT0004502,-0.009348102
MIMAT0004501,-0.009348102
MIMAT0002844,4.768271411
MIMAT0002843,4.0766372
MIMAT0002824,6.860390553
MIMAT0002823,-0.009348102
MIMAT0002807,6.486158051
MIMAT0002806,6.04100162
MIMAT0001635,3.538597471
MIMAT0001631,10.04310606
MIMAT0005890,-0.009348102
MIMAT0005889,-0.009348102
MIMAT0005873,-0.009348102
MIMAT0005872,3.082666185
MIMAT0004591,-0.009348102
MIMAT0004590,-0.009348102
MIMAT0000232, MIMAT0004563,-0.009348102
MIMAT0004562,4.452055927
MIMAT0004518,3.320682217
MIMAT0004517,4.981458776
MIMAT0016907,10.60166038
MIMAT0016901,7.565424315
MIMAT0014994,4.288700776
MIMAT0016913,-0.009348102
MIMAT0011777,3.63027633
MIMAT0011775,-0.009348102
MIMAT0005924,-0.009348102
MIMAT0005923,-0.009348102
MIMAT0005906,-0.009348102
MIMAT0005905,6.80791352
MIMAT0018939,-0.009348102
MIMAT0019949,-0.009348102
MIMAT0019764,-0.009348102
MIMAT0019200,-0.009348102
MIMAT0019837,-0.009348102
MIMAT0019204,-0.009348102
MIMAT0019811,-0.009348102
MIMAT0019358,1.399748607
MIMAT0015068,1.807169006
MIMAT0015066,5.036079942
MIMAT0019017,6.876198544
MIMAT0019064,12.7170503
MIMAT0021125,4.08423813
MIMAT0021124,-0.009348102
MIMAT0021079,-0.009348102
MIMAT0021046,-0.009348102
MIMAT0019037,2.041720578
MIMAT0019981,3.74751703
MIMAT0019982,-0.009348102
MIMAT0019980,-0.009348102
MIMAT0019825,3.955900401
MIMAT0019725,6.103416207
MIMAT0026555,-0.009348102
MIMAT0026554,-0.009348102
MIMAT0026472,-0.009348102
MIMAT0022700,-0.009348102
MIMAT0025846,8.361020867
MIMAT0025845,-0.009348102
MIMAT0022282,-0.009348102
MIMAT0022281,-0.009348102
MIMAT0022266,-0.009348102
MIMAT0022265,5.191025922
MIMAT0027560,5.671591641
MIMAT0027559,-0.009348102
MIMAT0027544,6.491435922
MIMAT0027543,3.548686616
MIMAT0027528,-0.009348102
MIMAT0027527,4.752270056
MIMAT0027512,6.120594865
MIMAT0027511,7.375723065
MIMAT0026617,-0.009348102
MIMAT0026616,4.406465201
MIMAT0032116,6.549797195
MIMAT0031892,-0.009348102
MIMAT0031016,6.352639668
MIMAT0031015,-0.009348102
MIMAT0031000,8.846975386
MIMAT0030999,12.48687459
MIMAT0030984,-0.009348102
MIMAT0030983,4.786528868
MIMAT0002861,5.677097471
MIMAT0002860, MIMAT0006778,5.763494511
MIMAT0000264,5.621201187
MIMAT0000263,4.394806941
MIMAT0000231,4.571478059
MIMAT0000228,5.813282082
MIMAT0000093,6.009812663
MIMAT0000092,8.61117478
MIMAT0000076,5.775569323
MIMAT0000075,4.881945589
MIMAT0004676,-0.009348102
MIMAT0004675,-0.009348102
MIMAT0004607,4.939498858
MIMAT0004606,-0.009348102
MIMAT0003233,-0.009348102
MIMAT0003232,-0.009348102
MIMAT0003215,4.251081718
MIMAT0003214,5.344565075
MIMAT0002878,2.247891377
MIMAT0002877,4.743103911
MIMAT0007889,6.460188198
MIMAT0007888,7.236118737
MIMAT0006790,5.992888782
MIMAT0006789,-0.009348102
MIMAT0005942,-0.009348102
MIMAT0005941,-0.009348102
MIMAT0004762,7.740370636
MIMAT0004761,5.508831617
MIMAT0004694,7.701987303
MIMAT0004693,3.433495673
MIMAT0018072,6.727469946
MIMAT0018071,-0.009348102
MIMAT0017996,6.24788091
MIMAT0017995,-0.009348102
MIMAT0017950,-0.009348102
MIMAT0017392,-0.009348102
MIMAT0016921,1.795596881
MIMAT0015054,4.385870227
MIMAT0014999,-0.009348102
MIMAT0016899,4.653426975
MIMAT0018950,2.254638268
MIMAT0019052,7.841595293
MIMAT0019966,5.240011082
MIMAT0019767,0.631770912
MIMAT0019826,4.907401211
MIMAT0019818,-0.009348102
MIMAT0018954,-0.009348102
MIMAT0018938,-0.009348102
MIMAT0019976,-0.009348102
MIMAT0019961,-0.009348102
MIMAT0019828,4.369383955
MIMAT0019714,5.239232589
MIMAT0022494,-0.009348102
MIMAT0022493,-0.009348102
MIMAT0022478,-0.009348102
MIMAT0022476,-0.009348102
MIMAT0022298,-0.009348102
MIMAT0022297,-0.009348102
MIMAT0019926,-0.009348102
MIMAT0019878,11.82587843
MIMAT0018986,5.84645996
MIMAT0019962,4.396333114
MIMAT0027368,4.638894036
MIMAT0027367,-0.009348102
MIMAT0027345,4.478837066
MIMAT0027103,5.110790982
MIMAT0026743,-0.009348102
MIMAT0026742,2.265205299
MIMAT0026641,-0.009348102
MIMAT0026640,-0.009348102
MIMAT0022698,6.613125601
MIMAT0022697,4.375065672
MIMAT0027624,4.886647502
MIMAT0027623,8.279042016
MIMAT0027608,-0.009348102
MIMAT0027607,3.403946516
MIMAT0027592,5.74030357
MIMAT0027591,6.1953349
MIMAT0027576,5.566391961
MIMAT0027575,8.338664715
MIMAT0004498,6.275957903
MIMAT0004497,-0.009348102
MIMAT0002840,-0.009348102
MIMAT0002839,4.307200867
MIMAT0002820,5.523271153
MIMAT0002819,5.175324886
MIMAT0002178,5.477809511
MIMAT0002177,7.009892649
MIMAT0001627,3.903567893
MIMAT0001625,5.631876762
MIMAT0005885,-0.009348102
MIMAT0005884,5.008826181
MIMAT0005869,-0.009348102
MIMAT0005868,-0.009348102
MIMAT0004587,-0.009348102
