MIMAT0004502,-0.37604648
MIMAT0004501,-0.37604648
MIMAT0002844,-0.37604648
MIMAT0002843,4.096741606
MIMAT0002824,6.920696701
MIMAT0002823,-0.37604648
MIMAT0002807,5.237028709
MIMAT0002806,3.073241737
MIMAT0001635,-0.37604648
MIMAT0001631,9.611942779
MIMAT0005890,-0.37604648
MIMAT0005889,-0.37604648
MIMAT0005873,-0.37604648
MIMAT0005872,-0.37604648
MIMAT0004591,-0.37604648
MIMAT0004590,-0.37604648
MIMAT0000232, MIMAT0004563,-0.37604648
MIMAT0004562,-0.37604648
MIMAT0004518,-0.37604648
MIMAT0004517,4.22684159
MIMAT0016907,10.65426607
MIMAT0016901,8.805770933
MIMAT0014994,1.955114591
MIMAT0016913,-0.37604648
MIMAT0011777,-0.37604648
MIMAT0011775,-0.37604648
MIMAT0005924,-0.37604648
MIMAT0005923,-0.37604648
MIMAT0005906,-0.37604648
MIMAT0005905,6.740054066
MIMAT0018939,-0.37604648
MIMAT0019949,-0.37604648
MIMAT0019764,-0.37604648
MIMAT0019200,-0.37604648
MIMAT0019837,-0.37604648
MIMAT0019204,-0.37604648
MIMAT0019811,-0.37604648
MIMAT0019358,-0.37604648
MIMAT0015068,3.296439021
MIMAT0015066,-0.37604648
MIMAT0019017,5.191120529
MIMAT0019064,13.20724429
MIMAT0021125,3.187612195
MIMAT0021124,-0.37604648
MIMAT0021079,-0.37604648
MIMAT0021046,-0.37604648
MIMAT0019037,-0.37604648
MIMAT0019981,2.578635922
MIMAT0019982,-0.37604648
MIMAT0019980,-0.37604648
MIMAT0019825,-0.37604648
MIMAT0019725,5.073439017
MIMAT0026555,-0.37604648
MIMAT0026554,-0.37604648
MIMAT0026472,-0.37604648
MIMAT0022700,-0.37604648
MIMAT0025846,8.823140129
MIMAT0025845,-0.37604648
MIMAT0022282,1.840328191
MIMAT0022281,-0.37604648
MIMAT0022266,-0.37604648
MIMAT0022265,-0.37604648
MIMAT0027560,5.677957393
MIMAT0027559,-0.37604648
MIMAT0027544,8.754895099
MIMAT0027543,3.213411621
MIMAT0027528,1.384571198
MIMAT0027527,4.465660092
MIMAT0027512,5.941808041
MIMAT0027511,8.707775548
MIMAT0026617,-0.37604648
MIMAT0026616,-0.37604648
MIMAT0032116,6.707346594
MIMAT0031892,-0.37604648
MIMAT0031016,6.933325293
MIMAT0031015,-0.37604648
MIMAT0031000,9.869110574
MIMAT0030999,12.49485271
MIMAT0030984,-0.37604648
MIMAT0030983,-0.37604648
MIMAT0002861,-0.37604648
MIMAT0002860, MIMAT0006778,1.927869157
MIMAT0000264,-0.37604648
MIMAT0000263,3.421908786
MIMAT0000231,3.31618002
MIMAT0000228,4.057353795
MIMAT0000093,-0.37604648
MIMAT0000092,7.166703517
MIMAT0000076,-0.37604648
MIMAT0000075,-0.37604648
MIMAT0004676,-0.37604648
MIMAT0004675,-0.37604648
MIMAT0004607,2.86946617
MIMAT0004606,2.439432971
MIMAT0003233,4.738268554
MIMAT0003232,-0.37604648
MIMAT0003215,4.67087415
MIMAT0003214,2.763565717
MIMAT0002878,-0.37604648
MIMAT0002877,6.173311444
MIMAT0007889,4.767666582
MIMAT0007888,6.969204591
MIMAT0006790,4.637360468
MIMAT0006789,-0.37604648
MIMAT0005942,-0.37604648
MIMAT0005941,-0.37604648
MIMAT0004762,8.207246721
MIMAT0004761,3.947732968
MIMAT0004694,7.026156143
MIMAT0004693,-0.37604648
MIMAT0018072,6.808142172
MIMAT0018071,4.591329739
MIMAT0017996,7.054781222
MIMAT0017995,-0.37604648
