MIMAT0004502,6.189098708
MIMAT0004501,0.751383638
MIMAT0002844,5.001077624
MIMAT0002843,5.915487995
MIMAT0002824,4.901404505
MIMAT0002823,3.642351345
MIMAT0002807,4.903630211
MIMAT0002806,0.751383638
MIMAT0001635,5.850456964
MIMAT0001631,6.314616475
MIMAT0005890,3.481775426
MIMAT0005889,0.751383638
MIMAT0005873,4.223130159
MIMAT0005872,3.580248407
MIMAT0004591,0.751383638
MIMAT0004590,4.499561278
MIMAT0000232, MIMAT0004563,4.806040119
MIMAT0004562,4.323460602
MIMAT0004518,0.751383638
MIMAT0004517,5.842241231
MIMAT0016907,11.24822987
MIMAT0016901,7.499211921
MIMAT0014994,5.65697755
MIMAT0016913,0.751383638
MIMAT0011777,6.879841369
MIMAT0011775,6.50952231
MIMAT0005924,3.265346362
MIMAT0005923,2.548703113
MIMAT0005906,0.751383638
MIMAT0005905,6.324287198
MIMAT0018939,6.256263894
MIMAT0019949,0.751383638
MIMAT0019764,3.875438485
MIMAT0019200,0.751383638
MIMAT0019837,3.845646456
MIMAT0019204,0.917081233
MIMAT0019811,2.482335827
MIMAT0019358,4.722956467
MIMAT0015068,4.679388938
MIMAT0015066,5.470166
MIMAT0019017,7.087815186
MIMAT0019064,10.78286387
MIMAT0021125,3.736991234
MIMAT0021124,5.068348872
MIMAT0021079,6.919413825
MIMAT0021046,5.126726757
MIMAT0019037,0.751383638
MIMAT0019981,5.389957311
MIMAT0019982,6.517482313
MIMAT0019980,5.658134686
MIMAT0019825,6.338855697
MIMAT0019725,5.810059825
MIMAT0026555,5.361376607
MIMAT0026554,0.751383638
MIMAT0026472,3.587590229
MIMAT0022700,0.751383638
MIMAT0025846,8.272543377
MIMAT0025845,0.751383638
MIMAT0022282,2.995673509
MIMAT0022281,0.751383638
MIMAT0022266,2.726440863
MIMAT0022265,4.027072873
MIMAT0027560,6.003183699
MIMAT0027559,5.503717359
MIMAT0027544,6.072932916
MIMAT0027543,2.467970009
MIMAT0027528,4.550520519
MIMAT0027527,5.203801053
MIMAT0027512,6.70350699
MIMAT0027511,7.488936538
MIMAT0026617,0.751383638
MIMAT0026616,6.113447675
MIMAT0032116,7.524833686
MIMAT0031892,4.709220096
MIMAT0031016,7.464662478
MIMAT0031015,5.427141337
MIMAT0031000,7.972696388
MIMAT0030999,13.21551345
MIMAT0030984,5.808397931
MIMAT0030983,0.751383638
MIMAT0002861,5.801371478
MIMAT0002860, MIMAT0006778,0.751383638
MIMAT0000264,1.393824909
MIMAT0000263,3.612300431
MIMAT0000231,4.810500783
MIMAT0000228,3.477000112
MIMAT0000093,2.896134319
MIMAT0000092,6.736814809
MIMAT0000076,6.080451906
MIMAT0000075,0.751383638
MIMAT0004676,3.925911235
MIMAT0004675,4.904074778
MIMAT0004607,5.371544117
MIMAT0004606,0.751383638
MIMAT0003233,5.633534539
MIMAT0003232,3.136339221
MIMAT0003215,5.274349471
MIMAT0003214,5.930108967
MIMAT0002878,4.781260377
MIMAT0002877,0.751383638
MIMAT0007889,6.417346198
MIMAT0007888,7.416053606
MIMAT0006790,6.568492354
MIMAT0006789,3.999449087
MIMAT0005942,6.755065885
MIMAT0005941,5.094394724
MIMAT0004762,7.250933756
MIMAT0004761,8.247767277
MIMAT0004694,7.633018629
MIMAT0004693,4.320797967
MIMAT0018072,6.867393965
MIMAT0018071,6.008468137
MIMAT0017996,7.06276211
MIMAT0017995,0.751383638
MIMAT0017950,3.374016129
MIMAT0017392,6.338590438
MIMAT0016921,5.214779076
MIMAT0015054,8.423824244
MIMAT0014999,4.022164968
MIMAT0016899,5.174049809
MIMAT0018950,6.826888851
MIMAT0019052,7.1346533
MIMAT0019966,6.381822845
MIMAT0019767,5.934579454
MIMAT0019826,6.700245351
MIMAT0019818,4.705340565
MIMAT0018954,5.453970172
MIMAT0018938,0.751383638
MIMAT0019976,5.194557836
MIMAT0019961,6.466920088
MIMAT0019828,0.751383638
MIMAT0019714,4.384733276
MIMAT0022494,6.466769625
MIMAT0022493,4.821610511
MIMAT0022478,5.094005108
MIMAT0022476,3.769087938
MIMAT0022298,6.01488941
MIMAT0022297,7.332822239
MIMAT0019926,3.641937013
MIMAT0019878,12.23939397
MIMAT0018986,6.440238971
MIMAT0019962,3.737990864
MIMAT0027368,7.240668831
MIMAT0027367,4.285043952
MIMAT0027345,3.710674979
MIMAT0027103,5.370776595
MIMAT0026743,5.665528989
MIMAT0026742,3.901614826
MIMAT0026641,4.950894104
MIMAT0026640,5.255300837
MIMAT0022698,2.265464648
MIMAT0022697,0.751383638
MIMAT0027624,7.318127696
MIMAT0027623,7.969904624
MIMAT0027608,0.751383638
MIMAT0027607,0.751383638
MIMAT0027592,4.647540991
MIMAT0027591,6.004013815
MIMAT0027576,7.1296221
MIMAT0027575,7.668039633
MIMAT0004498,5.312249477
MIMAT0004497,3.37529926
MIMAT0002840,0.751383638
MIMAT0002839,0.751383638
MIMAT0002820,4.026256296
MIMAT0002819,0.751383638
MIMAT0002178,0.751383638
MIMAT0002177,5.738980479
MIMAT0001627,3.515351432
MIMAT0001625,0.751383638
MIMAT0005885,5.64292183
MIMAT0005884,0.751383638
MIMAT0005869,4.025755392
MIMAT0005868,4.488035953
MIMAT0004587,0.751383638
MIMAT0004586,0.751383638
MIMAT0004559,0.751383638
MIMAT0004558,0.751383638
MIMAT0004514,0.751383638
MIMAT0004513,0.751383638
MIMAT0015049,6.703762599
MIMAT0015086,4.182639972
MIMAT0016920,0.751383638
MIMAT0016908,5.642122553
MIMAT0016862,5.443451364
MIMAT0015027,6.027192229
MIMAT0005920,0.751383638
MIMAT0005919,0.751383638
MIMAT0005902,5.658559779
MIMAT0005901,6.329346794
MIMAT0019021,6.39582453
MIMAT0018995,0.751383638
MIMAT0019707,3.643004697
MIMAT0019977,0.751383638
MIMAT0019722,5.380042836
MIMAT0019846,6.41828047
MIMAT0019943,4.265019446
MIMAT0019026,0.751383638
MIMAT0015033,0.751383638
MIMAT0015007,3.94549092
MIMAT0019008,7.288806578
MIMAT0019053,12.29381657
MIMAT0021121,6.118152348
MIMAT0021120,4.889273059
MIMAT0021043,1.673899936
MIMAT0021042,0.751383638
MIMAT0019361,0.751383638
MIMAT0019813,0.751383638
MIMAT0019971,0.751383638
MIMAT0018990,0.751383638
MIMAT0019781,5.479298558
MIMAT0019940,4.8495908
MIMAT0026484,5.673929192
MIMAT0026483,0.751383638
MIMAT0025858,0.751383638
MIMAT0025857,0.751383638
MIMAT0025842,0.751383638
MIMAT0025841,0.751383638
MIMAT0022278,5.275037694
MIMAT0022277,0.751383638
MIMAT0022260,5.9096297
MIMAT0022259,10.64442512
MIMAT0027556,4.203108862
MIMAT0027555,0.751383638
MIMAT0027540,7.798866607
MIMAT0027539,3.825229287
MIMAT0027524,5.650232321
MIMAT0027523,1.994789704
MIMAT0027508,4.319465413
MIMAT0027507,5.775930198
MIMAT0026613,4.778352592
MIMAT0026612,6.990728944
MIMAT0035703,6.44956289
MIMAT0031181,0.751383638
MIMAT0031012,5.415609793
MIMAT0031011,5.895916604
MIMAT0030996,12.17299577
MIMAT0030995,0.751383638
MIMAT0030980,0.751383638
MIMAT0030979,5.877121861
MIMAT0002856,5.277099143
MIMAT0002855,0.751383638
MIMAT0000260,5.79407036
MIMAT0000259,0.751383638
MIMAT0000222,5.193830784
MIMAT0000104,5.788901088
MIMAT0000089,0.751383638
MIMAT0000088,6.155826594
MIMAT0000071,5.964552743
MIMAT0000070,5.389321794
MIMAT0004672,0.751383638
MIMAT0004671,0.751383638
MIMAT0004603,0.751383638
MIMAT0004602,0.751383638
MIMAT0003228,2.080718719
