MIMAT0004502,0.704
MIMAT0004501,-3.859
MIMAT0002844,0.925
MIMAT0002843,-3.859
MIMAT0002824,4.754
MIMAT0002823,-0.762
MIMAT0002807,4.154
MIMAT0002806,-3.859
MIMAT0001635,-3.859
MIMAT0001631,-3.859
MIMAT0005890,-3.606
MIMAT0005889,-3.859
MIMAT0005873,-3.859
MIMAT0005872,-0.792
MIMAT0004591,-3.859
MIMAT0004590,-3.859
MIMAT0000232, MIMAT0004563,-3.859
MIMAT0004562,-3.859
MIMAT0004518,1.733
MIMAT0004517,-1.316
MIMAT0016907,11.001
MIMAT0016901,7.223
MIMAT0014994,-3.859
MIMAT0016913,-3.776
MIMAT0011777,2.261
MIMAT0011775,0.784
MIMAT0005924,-3.859
MIMAT0005923,-3.859
MIMAT0005906,-3.859
MIMAT0005905,3.534
MIMAT0018939,-3.859
MIMAT0019949,0.221
MIMAT0019764,-3.859
MIMAT0019200,-3.859
MIMAT0019837,3.542
MIMAT0019204,-3.859
MIMAT0019811,-3.859
MIMAT0019358,-3.859
MIMAT0015068,-3.859
MIMAT0015066,-3.859
MIMAT0019017,3.166
MIMAT0019064,7.587
MIMAT0021125,-3.859
MIMAT0021124,1.099
MIMAT0021079,-3.859
MIMAT0021046,-3.859
MIMAT0019037,-3.859
MIMAT0019981,-3.859
MIMAT0019982,-3.859
MIMAT0019980,-3.859
MIMAT0019825,-3.859
MIMAT0019725,0.491
MIMAT0026555,-3.859
MIMAT0026554,-3.859
MIMAT0026472,-3.859
MIMAT0022700,-3.859
MIMAT0025846,4.535
MIMAT0025845,-1.813
MIMAT0022282,-3.859
MIMAT0022281,-3.859
MIMAT0022266,-3.859
MIMAT0022265,-3.859
MIMAT0027560,-1.323
MIMAT0027559,2.801
MIMAT0027544,2.727
MIMAT0027543,1.850
MIMAT0027528,1.383
MIMAT0027527,3.569
MIMAT0027512,5.586
MIMAT0027511,7.594
MIMAT0026617,-3.859
MIMAT0026616,-3.859
MIMAT0032116,5.556
MIMAT0031892,-3.859
MIMAT0031016,5.946
MIMAT0031015,-3.859
MIMAT0031000,4.720
MIMAT0030999,12.581
MIMAT0030984,-3.859
MIMAT0030983,-3.859
MIMAT0002861,-3.859
MIMAT0002860, MIMAT0006778,-3.859
MIMAT0000264,1.694
MIMAT0000263,-0.288
MIMAT0000231,0.418
MIMAT0000228,2.582
MIMAT0000093,-0.126
MIMAT0000092,4.906
MIMAT0000076,0.522
MIMAT0000075,-1.367
MIMAT0004676,-3.859
MIMAT0004675,-3.859
MIMAT0004607,-3.859
MIMAT0004606,-3.859
MIMAT0003233,-3.859
MIMAT0003232,-3.859
MIMAT0003215,-3.859
MIMAT0003214,1.712
MIMAT0002878,-3.859
MIMAT0002877,3.290
MIMAT0007889,3.792
MIMAT0007888,5.514
MIMAT0006790,3.263
MIMAT0006789,1.020
MIMAT0005942,2.545
MIMAT0005941,-3.859
MIMAT0004762,7.408
MIMAT0004761,4.860
MIMAT0004694,3.780
MIMAT0004693,2.551
MIMAT0018072,4.464
MIMAT0018071,-3.859
MIMAT0017996,3.736
MIMAT0017995,-3.859
MIMAT0017950,-3.859
MIMAT0017392,-1.915
MIMAT0016921,3.069
MIMAT0015054,2.505
MIMAT0014999,-3.859
MIMAT0016899,-3.859
MIMAT0018950,-3.859
MIMAT0019052,4.204
MIMAT0019966,2.197
MIMAT0019767,-3.859
MIMAT0019826,3.918
MIMAT0019818,-3.859
MIMAT0018954,0.311
MIMAT0018938,-1.409
MIMAT0019976,-3.859
MIMAT0019961,1.625
MIMAT0019828,-1.228
MIMAT0019714,-3.859
MIMAT0022494,-3.859
MIMAT0022493,-3.859
MIMAT0022478,2.380
MIMAT0022476,1.382
MIMAT0022298,-3.859
MIMAT0022297,1.595
MIMAT0019926,-3.859
MIMAT0019878,10.909
MIMAT0018986,3.948
MIMAT0019962,1.598
MIMAT0027368,-3.859
MIMAT0027367,-3.859
MIMAT0027345,1.509
MIMAT0027103,2.512
MIMAT0026743,-3.859
MIMAT0026742,1.576
MIMAT0026641,-3.859
MIMAT0026640,0.267
MIMAT0022698,4.182
MIMAT0022697,-3.859
MIMAT0027624,4.261
MIMAT0027623,6.312
MIMAT0027608,-3.859
MIMAT0027607,-3.859
MIMAT0027592,4.349
MIMAT0027591,5.206
MIMAT0027576,1.993
MIMAT0027575,8.452
MIMAT0004498,2.670
MIMAT0004497,-3.859
MIMAT0002840,-3.859
MIMAT0002839,-3.859
MIMAT0002820,-3.859
MIMAT0002819,2.130
MIMAT0002178,-3.859
MIMAT0002177,6.722
MIMAT0001627,-1.610
MIMAT0001625,-3.859
MIMAT0005885,-3.859
MIMAT0005884,-3.859
MIMAT0005869,-3.859
MIMAT0005868,-3.859
MIMAT0004587,-3.859
MIMAT0004586,-3.859
MIMAT0004559,-3.859
MIMAT0004558,-3.859
MIMAT0004514,-3.859
MIMAT0004513,-3.859
MIMAT0015049,5.096
MIMAT0015086,-3.859
MIMAT0016920,-3.859
MIMAT0016908,-3.859
MIMAT0016862,-2.893
MIMAT0015027,-3.859
MIMAT0005920,-3.859
MIMAT0005919,-3.859
MIMAT0005902,-1.003
MIMAT0005901,5.625
MIMAT0019021,3.453
MIMAT0018995,-3.859
MIMAT0019707,2.902
MIMAT0019977,-3.859
MIMAT0019722,3.563
MIMAT0019846,3.693
MIMAT0019943,-3.859
MIMAT0019026,-3.859
MIMAT0015033,-3.859
MIMAT0015007,-3.859
MIMAT0019008,3.267
MIMAT0019053,12.564
MIMAT0021121,-3.859
MIMAT0021120,3.552
MIMAT0021043,4.899
MIMAT0021042,-3.859
MIMAT0019361,-3.859
MIMAT0019813,-3.859
MIMAT0019971,-3.859
MIMAT0018990,-3.859
MIMAT0019781,1.741
MIMAT0019940,5.039
MIMAT0026484,-3.859
MIMAT0026483,-3.859
MIMAT0025858,-3.859
MIMAT0025857,-3.859
MIMAT0025842,0.890
MIMAT0025841,-3.859
MIMAT0022278,-3.859
MIMAT0022277,-3.859
MIMAT0022260,6.684
MIMAT0022259,9.784
MIMAT0027556,-1.041
MIMAT0027555,1.115
MIMAT0027540,7.473
MIMAT0027539,4.062
MIMAT0027524,4.158
MIMAT0027523,1.783
MIMAT0027508,-3.859
MIMAT0027507,4.810
MIMAT0026613,-3.859
MIMAT0026612,4.634
MIMAT0035703,-3.859
MIMAT0031181,0.681
MIMAT0031012,2.743
MIMAT0031011,-3.859
MIMAT0030996,12.684
MIMAT0030995,-3.859
MIMAT0030980,-3.859
MIMAT0030979,4.397
MIMAT0002856,-3.859
MIMAT0002855,-3.859
MIMAT0000260,-1.087
