MIMAT0004502,4.179
MIMAT0004501,3.204
MIMAT0002844,2.454
MIMAT0002843,3.533
MIMAT0002824,5.922
MIMAT0002823,2.658
MIMAT0002807,5.264
MIMAT0002806,4.235
MIMAT0001635,3.608
MIMAT0001631,4.057
MIMAT0005890,0.576
MIMAT0005889,2.841
MIMAT0005873,-2.268
MIMAT0005872,3.298
MIMAT0004591,2.224
MIMAT0004590,3.280
MIMAT0000232, MIMAT0004563,3.431
MIMAT0004562,2.099
MIMAT0004518,3.198
MIMAT0004517,3.509
MIMAT0016907,11.208
MIMAT0016901,7.547
MIMAT0014994,3.770
MIMAT0016913,2.844
MIMAT0011777,4.609
MIMAT0011775,4.555
MIMAT0005924,3.555
MIMAT0005923,1.729
MIMAT0005906,2.291
MIMAT0005905,5.360
MIMAT0018939,3.221
MIMAT0019949,4.120
MIMAT0019764,2.431
MIMAT0019200,1.889
MIMAT0019837,5.480
MIMAT0019204,2.706
MIMAT0019811,3.941
MIMAT0019358,2.895
MIMAT0015068,3.580
MIMAT0015066,2.417
MIMAT0019017,4.727
MIMAT0019064,8.295
MIMAT0021125,2.148
MIMAT0021124,4.800
MIMAT0021079,3.951
MIMAT0021046,3.065
MIMAT0019037,3.902
MIMAT0019981,4.897
MIMAT0019982,3.883
MIMAT0019980,2.788
MIMAT0019825,3.386
MIMAT0019725,4.217
MIMAT0026555,5.085
MIMAT0026554,4.647
MIMAT0026472,4.529
MIMAT0022700,4.307
MIMAT0025846,7.007
MIMAT0025845,5.497
MIMAT0022282,3.219
MIMAT0022281,2.766
MIMAT0022266,2.875
MIMAT0022265,2.742
MIMAT0027560,5.011
MIMAT0027559,5.109
MIMAT0027544,5.199
MIMAT0027543,5.281
MIMAT0027528,5.569
MIMAT0027527,5.058
MIMAT0027512,6.704
MIMAT0027511,8.054
MIMAT0026617,4.436
MIMAT0026616,4.957
MIMAT0032116,6.695
MIMAT0031892,5.613
MIMAT0031016,6.785
MIMAT0031015,3.198
MIMAT0031000,6.084
MIMAT0030999,12.577
MIMAT0030984,5.730
MIMAT0030983,3.903
MIMAT0002861,3.451
MIMAT0002860, MIMAT0006778,3.225
MIMAT0000264,2.905
MIMAT0000263,3.456
MIMAT0000231,3.047
MIMAT0000228,3.668
MIMAT0000093,4.512
MIMAT0000092,5.928
MIMAT0000076,3.151
MIMAT0000075,2.995
MIMAT0004676,3.103
MIMAT0004675,3.106
MIMAT0004607,3.360
MIMAT0004606,-2.772
MIMAT0003233,3.270
MIMAT0003232,3.340
MIMAT0003215,3.658
MIMAT0003214,3.182
MIMAT0002878,3.101
MIMAT0002877,3.308
MIMAT0007889,4.394
MIMAT0007888,5.964
MIMAT0006790,4.722
MIMAT0006789,-0.228
MIMAT0005942,3.764
MIMAT0005941,3.746
MIMAT0004762,7.853
MIMAT0004761,4.678
MIMAT0004694,4.004
MIMAT0004693,3.534
MIMAT0018072,5.145
MIMAT0018071,3.694
MIMAT0017996,4.619
MIMAT0017995,1.566
MIMAT0017950,3.715
MIMAT0017392,3.589
MIMAT0016921,4.571
MIMAT0015054,4.148
MIMAT0014999,3.663
MIMAT0016899,-1.145
MIMAT0018950,1.940
MIMAT0019052,3.853
MIMAT0019966,4.920
MIMAT0019767,4.963
MIMAT0019826,4.226
MIMAT0019818,3.810
MIMAT0018954,1.710
MIMAT0018938,3.382
MIMAT0019976,2.757
MIMAT0019961,2.426
MIMAT0019828,2.360
MIMAT0019714,0.124
MIMAT0022494,2.067
MIMAT0022493,2.189
MIMAT0022478,3.284
MIMAT0022476,1.082
MIMAT0022298,-0.420
MIMAT0022297,4.171
MIMAT0019926,3.276
MIMAT0019878,11.417
MIMAT0018986,5.095
MIMAT0019962,-2.275
MIMAT0027368,3.225
MIMAT0027367,1.897
MIMAT0027345,2.851
MIMAT0027103,4.128
MIMAT0026743,3.635
MIMAT0026742,3.457
MIMAT0026641,4.346
MIMAT0026640,-2.772
MIMAT0022698,5.507
MIMAT0022697,0.989
MIMAT0027624,5.244
MIMAT0027623,6.813
MIMAT0027608,3.561
MIMAT0027607,-2.772
MIMAT0027592,5.685
MIMAT0027591,5.816
MIMAT0027576,5.237
MIMAT0027575,9.047
MIMAT0004498,4.002
MIMAT0004497,3.405
MIMAT0002840,3.692
MIMAT0002839,2.124
