MIMAT0004502,-3.995
MIMAT0004501,-3.995
MIMAT0002844,2.744
MIMAT0002843,0.772
MIMAT0002824,5.398
MIMAT0002823,1.699
MIMAT0002807,4.696
MIMAT0002806,1.776
MIMAT0001635,-3.995
MIMAT0001631,1.846
MIMAT0005890,-3.995
MIMAT0005889,-3.995
MIMAT0005873,-3.995
MIMAT0005872,1.666
MIMAT0004591,-3.995
MIMAT0004590,-3.995
MIMAT0000232, MIMAT0004563,-3.995
MIMAT0004562,-3.995
MIMAT0004518,1.218
MIMAT0004517,-3.995
MIMAT0016907,10.829
MIMAT0016901,7.812
MIMAT0014994,-3.995
MIMAT0016913,-3.995
MIMAT0011777,-3.995
MIMAT0011775,-3.995
MIMAT0005924,-3.995
MIMAT0005923,-3.995
MIMAT0005906,-3.995
MIMAT0005905,4.822
MIMAT0018939,0.175
MIMAT0019949,-3.995
MIMAT0019764,-3.995
MIMAT0019200,-3.995
MIMAT0019837,3.611
MIMAT0019204,-3.995
MIMAT0019811,-3.995
MIMAT0019358,-3.995
MIMAT0015068,-3.995
MIMAT0015066,0.321
MIMAT0019017,4.090
MIMAT0019064,7.042
MIMAT0021125,0.584
MIMAT0021124,3.396
MIMAT0021079,-3.995
MIMAT0021046,-3.995
MIMAT0019037,-3.995
MIMAT0019981,-3.995
MIMAT0019982,-3.995
MIMAT0019980,-3.995
MIMAT0019825,-3.995
MIMAT0019725,-3.995
MIMAT0026555,-0.713
MIMAT0026554,2.421
MIMAT0026472,-3.995
MIMAT0022700,-3.995
MIMAT0025846,4.673
MIMAT0025845,2.530
MIMAT0022282,-3.995
MIMAT0022281,-3.995
MIMAT0022266,-3.995
MIMAT0022265,-2.050
MIMAT0027560,2.927
MIMAT0027559,3.360
MIMAT0027544,1.411
MIMAT0027543,2.351
MIMAT0027528,0.118
MIMAT0027527,4.324
MIMAT0027512,5.625
MIMAT0027511,6.978
MIMAT0026617,-3.995
MIMAT0026616,-2.772
MIMAT0032116,5.403
MIMAT0031892,-3.995
MIMAT0031016,6.044
MIMAT0031015,-3.995
MIMAT0031000,4.824
MIMAT0030999,12.597
MIMAT0030984,-0.231
MIMAT0030983,-3.995
MIMAT0002861,-3.995
MIMAT0002860, MIMAT0006778,1.412
MIMAT0000264,1.669
MIMAT0000263,2.799
MIMAT0000231,2.520
MIMAT0000228,2.790
MIMAT0000093,-3.995
MIMAT0000092,3.548
MIMAT0000076,0.251
MIMAT0000075,-3.995
MIMAT0004676,2.834
MIMAT0004675,-3.995
MIMAT0004607,2.352
MIMAT0004606,0.180
MIMAT0003233,-3.995
MIMAT0003232,-3.995
MIMAT0003215,-3.995
MIMAT0003214,2.123
MIMAT0002878,0.265
MIMAT0002877,2.254
MIMAT0007889,3.339
MIMAT0007888,5.716
MIMAT0006790,3.522
MIMAT0006789,-2.704
MIMAT0005942,0.547
MIMAT0005941,-3.995
MIMAT0004762,7.214
MIMAT0004761,5.021
MIMAT0004694,3.434
MIMAT0004693,1.366
MIMAT0018072,5.134
MIMAT0018071,0.942
MIMAT0017996,4.292
MIMAT0017995,-3.995
MIMAT0017950,-3.995
MIMAT0017392,2.370
MIMAT0016921,3.763
MIMAT0015054,1.365
MIMAT0014999,-3.995
MIMAT0016899,0.594
MIMAT0018950,-3.995
MIMAT0019052,-3.995
MIMAT0019966,-1.495
MIMAT0019767,1.929
MIMAT0019826,3.803
MIMAT0019818,-3.995
MIMAT0018954,-3.995
MIMAT0018938,-1.564
MIMAT0019976,-3.995
MIMAT0019961,-3.995
MIMAT0019828,-3.995
MIMAT0019714,-0.193
MIMAT0022494,-3.995
MIMAT0022493,-3.995
MIMAT0022478,-3.995
MIMAT0022476,-3.995
MIMAT0022298,-0.224
MIMAT0022297,1.627
MIMAT0019926,-3.995
MIMAT0019878,10.612
MIMAT0018986,4.506
MIMAT0019962,-3.995
MIMAT0027368,-3.995
MIMAT0027367,-3.995
MIMAT0027345,0.705
MIMAT0027103,2.877
MIMAT0026743,1.127
MIMAT0026742,-3.995
MIMAT0026641,-3.995
MIMAT0026640,-3.995
MIMAT0022698,4.097
MIMAT0022697,-3.995
MIMAT0027624,4.361
MIMAT0027623,6.147
MIMAT0027608,-3.995
MIMAT0027607,-3.995
MIMAT0027592,4.691
MIMAT0027591,5.180
MIMAT0027576,1.863
MIMAT0027575,7.282
MIMAT0004498,3.927
MIMAT0004497,1.800
MIMAT0002840,2.190
MIMAT0002839,-3.995
MIMAT0002820,1.423
MIMAT0002819,3.207
MIMAT0002178,0.831
MIMAT0002177,5.432
MIMAT0001627,2.818
MIMAT0001625,2.228
MIMAT0005885,0.474
MIMAT0005884,-1.347
MIMAT0005869,-3.995
MIMAT0005868,2.179
MIMAT0004587,-3.995
MIMAT0004586,1.319
MIMAT0004559,-0.903
MIMAT0004558,1.123
MIMAT0004514,-3.995
MIMAT0004513,2.202
MIMAT0015049,4.853
MIMAT0015086,-3.995
MIMAT0016920,0.175
MIMAT0016908,-3.995
MIMAT0016862,-3.995
MIMAT0015027,2.088
MIMAT0005920,-1.055
MIMAT0005919,-3.995
MIMAT0005902,0.481
MIMAT0005901,5.702
MIMAT0019021,3.398
MIMAT0018995,-3.995
MIMAT0019707,3.241
MIMAT0019977,-3.995
MIMAT0019722,1.772
MIMAT0019846,3.294
MIMAT0019943,-3.995
MIMAT0019026,-3.995
MIMAT0015033,-3.995
MIMAT0015007,2.410
MIMAT0019008,2.797
MIMAT0019053,12.251
MIMAT0021121,1.304
MIMAT0021120,3.164
MIMAT0021043,5.309
MIMAT0021042,-3.995
MIMAT0019361,-3.995
MIMAT0019813,-3.995
MIMAT0019971,-3.995
MIMAT0018990,-3.995
MIMAT0019781,2.775
MIMAT0019940,4.859
MIMAT0026484,-0.982
MIMAT0026483,-3.995
MIMAT0025858,2.061
MIMAT0025857,-3.995
MIMAT0025842,-3.995
MIMAT0025841,-1.108
MIMAT0022278,-2.811
MIMAT0022277,-3.995
MIMAT0022260,6.690
MIMAT0022259,8.898
MIMAT0027556,-3.995
MIMAT0027555,1.572
MIMAT0027540,6.657
MIMAT0027539,3.561
MIMAT0027524,4.613
MIMAT0027523,-3.995
MIMAT0027508,-3.995
MIMAT0027507,4.723
MIMAT0026613,-3.995
MIMAT0026612,5.215
MIMAT0035703,-3.995
MIMAT0031181,-3.995
MIMAT0031012,2.912
MIMAT0031011,-3.995
MIMAT0030996,12.477
MIMAT0030995,-3.995
MIMAT0030980,0.513
MIMAT0030979,4.126
MIMAT0002856,1.665
MIMAT0002855,1.614
MIMAT0000260,1.527
MIMAT0000259,2.449
MIMAT0000222,2.783
MIMAT0000104,1.809
MIMAT0000089,1.595
MIMAT0000088,2.152
MIMAT0000071,2.270
MIMAT0000070,2.490
MIMAT0004672,1.456
MIMAT0004671,3.283
MIMAT0004603,-3.995
MIMAT0004602,6.724
MIMAT0003228,4.489
MIMAT0003227,1.683
MIMAT0003164,0.247
MIMAT0003163,-3.995
MIMAT0002874,0.683
MIMAT0002873,1.231
MIMAT0007885,0.189
MIMAT0007884,4.421
MIMAT0006764,0.903
MIMAT0005956,-1.191
MIMAT0005937,-3.995
MIMAT0005936,-3.995
MIMAT0004751,3.255
MIMAT0004749,-3.995
MIMAT0004689,-3.995
MIMAT0004688,-3.995
MIMAT0018068,10.522
MIMAT0018065,3.622
MIMAT0017992,3.939
MIMAT0017991,-3.995
MIMAT0015025,-3.995
MIMAT0015038,0.303
MIMAT0014989,3.032
MIMAT0015005,-3.995
MIMAT0016872,-3.995
MIMAT0016860,1.206
MIMAT0019735,-2.050
MIMAT0019218,2.565
MIMAT0018942,1.667
MIMAT0019917,-3.995
MIMAT0019067,-3.995
MIMAT0019804,-3.995
MIMAT0019068,0.177
MIMAT0019207,-2.819
MIMAT0018982,-3.995
MIMAT0019848,2.261
MIMAT0019791,7.572
MIMAT0019716,0.116
MIMAT0022490,-0.758
MIMAT0022489,-3.995
MIMAT0022473,-3.995
MIMAT0022472,-1.225
MIMAT0022294,-3.995
MIMAT0022293,2.239
MIMAT0019835,4.781
MIMAT0019047,0.332
MIMAT0019867,4.458
MIMAT0019692,0.969
MIMAT0027364,3.534
MIMAT0027363,4.813
MIMAT0027038,10.097
MIMAT0027037,3.484
MIMAT0026739,0.626
MIMAT0026738,0.630
MIMAT0026637,2.639
MIMAT0026636,2.053
MIMAT0022694,5.277
MIMAT0022693,12.711
MIMAT0027620,6.286
MIMAT0027619,4.586
MIMAT0027604,1.687
MIMAT0027603,3.341
MIMAT0027588,2.143
MIMAT0027587,0.942
MIMAT0027572,10.033
MIMAT0027571,-3.995
