MIMAT0004502,-0.805343221
MIMAT0004501,-0.805343221
MIMAT0002844,-0.805343221
MIMAT0002843,4.704973402
MIMAT0002824,5.382357796
MIMAT0002823,-0.805343221
MIMAT0002807,4.669193358
MIMAT0002806,-0.805343221
MIMAT0001635,-0.805343221
MIMAT0001631,7.581951108
MIMAT0005890,4.117658465
MIMAT0005889,-0.805343221
MIMAT0005873,-0.185659461
MIMAT0005872,4.836663644
MIMAT0004591,-0.805343221
MIMAT0004590,-0.805343221
MIMAT0000232, MIMAT0004563,-0.805343221
MIMAT0004562,-0.805343221
MIMAT0004518,-0.519386719
MIMAT0004517,3.778871189
MIMAT0016907,11.1668593
MIMAT0016901,7.524600623
MIMAT0014994,-0.805343221
MIMAT0016913,3.515108843
MIMAT0011777,-0.805343221
MIMAT0011775,5.223450193
MIMAT0005924,-0.805343221
MIMAT0005923,3.724831694
MIMAT0005906,-0.805343221
MIMAT0005905,5.538661603
MIMAT0018939,-0.805343221
MIMAT0019949,4.094885441
MIMAT0019764,-0.805343221
MIMAT0019200,3.934646787
MIMAT0019837,5.107721822
MIMAT0019204,-0.805343221
MIMAT0019811,-0.805343221
MIMAT0019358,-0.805343221
MIMAT0015068,4.874042244
MIMAT0015066,-0.805343221
MIMAT0019017,4.972906584
MIMAT0019064,11.33766264
MIMAT0021125,-0.805343221
MIMAT0021124,4.090056757
MIMAT0021079,-0.805343221
MIMAT0021046,3.578821163
MIMAT0019037,-0.805343221
MIMAT0019981,-0.805343221
MIMAT0019982,-0.805343221
MIMAT0019980,-0.805343221
MIMAT0019825,4.089424512
MIMAT0019725,2.241479285
MIMAT0026555,-0.805343221
MIMAT0026554,-0.805343221
MIMAT0026472,-0.805343221
MIMAT0022700,-0.805343221
MIMAT0025846,8.846621652
MIMAT0025845,3.864947523
MIMAT0022282,-0.805343221
MIMAT0022281,-0.805343221
MIMAT0022266,2.270300361
MIMAT0022265,-0.805343221
MIMAT0027560,5.970047514
MIMAT0027559,4.338383988
MIMAT0027544,6.860545777
MIMAT0027543,-0.805343221
MIMAT0027528,4.822911527
MIMAT0027527,5.392243037
MIMAT0027512,6.425547118
MIMAT0027511,7.707784943
MIMAT0026617,-0.805343221
MIMAT0026616,-0.805343221
MIMAT0032116,6.555093736
MIMAT0031892,2.187432158
MIMAT0031016,6.982403169
MIMAT0031015,5.401604667
MIMAT0031000,8.484932404
MIMAT0030999,13.14579413
MIMAT0030984,-0.805343221
MIMAT0030983,-0.805343221
MIMAT0002861,-0.805343221
MIMAT0002860, MIMAT0006778,-0.805343221
MIMAT0000264,-0.805343221
MIMAT0000263,4.500339109
MIMAT0000231,-0.805343221
MIMAT0000228,-0.805343221
MIMAT0000093,-0.805343221
MIMAT0000092,7.909278442
MIMAT0000076,3.297972987
MIMAT0000075,1.50910921
MIMAT0004676,-0.805343221
MIMAT0004675,-0.805343221
MIMAT0004607,-0.805343221
MIMAT0004606,-0.805343221
MIMAT0003233,-0.805343221
MIMAT0003232,-0.805343221
MIMAT0003215,-0.805343221
MIMAT0003214,-0.805343221
MIMAT0002878,-0.805343221
MIMAT0002877,-0.805343221
MIMAT0007889,5.063410412
MIMAT0007888,6.498823975
MIMAT0006790,5.88180019
MIMAT0006789,-0.805343221
MIMAT0005942,5.253477791
MIMAT0005941,-0.805343221
MIMAT0004762,9.062458638
MIMAT0004761,5.731674289
MIMAT0004694,6.269677385
MIMAT0004693,-0.805343221
MIMAT0018072,6.306514277
MIMAT0018071,4.286562567
MIMAT0017996,4.956006375
MIMAT0017995,-0.805343221
MIMAT0017950,3.493692458
MIMAT0017392,-0.805343221
MIMAT0016921,-0.805343221
MIMAT0015054,4.615362782
MIMAT0014999,-0.805343221
MIMAT0016899,-0.805343221
MIMAT0018950,4.807410839
MIMAT0019052,7.066266293
MIMAT0019966,-0.805343221
MIMAT0019767,-0.805343221
MIMAT0019826,5.175340841
MIMAT0019818,-0.805343221
MIMAT0018954,-0.805343221
MIMAT0018938,4.539894112
MIMAT0019976,-0.29294607
MIMAT0019961,2.753109127
MIMAT0019828,-0.805343221
MIMAT0019714,-0.805343221
MIMAT0022494,-0.805343221
MIMAT0022493,-0.805343221
MIMAT0022478,-0.805343221
MIMAT0022476,-0.805343221
MIMAT0022298,-0.805343221
MIMAT0022297,-0.805343221
MIMAT0019926,-0.805343221
MIMAT0019878,11.38626134
MIMAT0018986,6.134581239
MIMAT0019962,-0.805343221
MIMAT0027368,-0.805343221
MIMAT0027367,-0.805343221
MIMAT0027345,-0.805343221
MIMAT0027103,3.006235528
MIMAT0026743,2.216784567
MIMAT0026742,-0.805343221
MIMAT0026641,-0.805343221
MIMAT0026640,3.240672654
MIMAT0022698,6.050197038
MIMAT0022697,-0.805343221
MIMAT0027624,5.004622891
MIMAT0027623,8.272968686
MIMAT0027608,-0.805343221
MIMAT0027607,-0.805343221
MIMAT0027592,6.605936734
MIMAT0027591,4.581295252
MIMAT0027576,5.3166823
MIMAT0027575,9.873089884
MIMAT0004498,0.876402125
MIMAT0004497,-0.805343221
MIMAT0002840,-0.805343221
MIMAT0002839,-0.805343221
MIMAT0002820,-0.805343221
MIMAT0002819,2.165931465
MIMAT0002178,-0.805343221
MIMAT0002177,6.26106697
MIMAT0001627,2.668733023
MIMAT0001625,4.914419546
MIMAT0005885,-0.805343221
MIMAT0005884,-0.805343221
MIMAT0005869,-0.805343221
MIMAT0005868,-0.805343221
MIMAT0004587,-0.805343221
MIMAT0004586,-0.805343221
MIMAT0004559,-0.805343221
MIMAT0004558,3.960762568
MIMAT0004514,5.399461051
MIMAT0004513,-0.805343221
MIMAT0015049,6.553719816
MIMAT0015086,-0.805343221
MIMAT0016920,-0.805343221
MIMAT0016908,-0.805343221
MIMAT0016862,-0.805343221
MIMAT0015027,-0.805343221
MIMAT0005920,-0.805343221
MIMAT0005919,2.700135966
MIMAT0005902,3.403434519
MIMAT0005901,7.041089846
MIMAT0019021,4.408029272
MIMAT0018995,-0.805343221
MIMAT0019707,4.972717565
MIMAT0019977,-0.805343221
MIMAT0019722,6.721469198
MIMAT0019846,1.985978757
MIMAT0019943,-0.805343221
MIMAT0019026,-0.805343221
MIMAT0015033,3.309097797
MIMAT0015007,-0.805343221
MIMAT0019008,4.727769007
MIMAT0019053,14.12646067
MIMAT0021121,3.633064638
MIMAT0021120,5.591077951
MIMAT0021043,4.748954863
MIMAT0021042,3.265852102
MIMAT0019361,-0.805343221
MIMAT0019813,3.003877582
MIMAT0019971,-0.805343221
MIMAT0018990,3.673322437
MIMAT0019781,4.195384631
MIMAT0019940,6.54753285
MIMAT0026484,-0.805343221
MIMAT0026483,3.065190009
MIMAT0025858,-0.805343221
MIMAT0025857,-0.805343221
MIMAT0025842,3.750451363
MIMAT0025841,1.803808523
MIMAT0022278,-0.805343221
MIMAT0022277,-0.805343221
MIMAT0022260,4.689339217
MIMAT0022259,9.583654611
MIMAT0027556,4.499699546
MIMAT0027555,-0.805343221
MIMAT0027540,7.347515889
MIMAT0027539,4.515376773
MIMAT0027524,6.149973516
MIMAT0027523,4.09314708
MIMAT0027508,3.810660837
MIMAT0027507,2.991752615
MIMAT0026613,-0.805343221
MIMAT0026612,6.16389994
MIMAT0035703,-0.805343221
MIMAT0031181,-0.805343221
MIMAT0031012,1.125979905
MIMAT0031011,-0.805343221
MIMAT0030996,12.92807767
MIMAT0030995,-0.805343221
MIMAT0030980,-0.805343221
MIMAT0030979,6.443449919
MIMAT0002856,-0.805343221
MIMAT0002855,4.977201333
MIMAT0000260,-0.805343221
MIMAT0000259,-0.805343221
MIMAT0000222,-0.805343221
MIMAT0000104,5.688292239
MIMAT0000089,-0.805343221
MIMAT0000088,-0.805343221
MIMAT0000071,-0.805343221
MIMAT0000070,-0.805343221
MIMAT0004672,-0.805343221
MIMAT0004671,1.411775281
MIMAT0004603,-0.805343221
MIMAT0004602,0.871943254
MIMAT0003228,5.485064564
MIMAT0003227,-0.805343221
MIMAT0003164,-0.805343221
MIMAT0003163,-0.805343221
MIMAT0002874,-0.805343221
MIMAT0002873,-0.805343221
MIMAT0007885,-0.805343221
MIMAT0007884,4.282888217
MIMAT0006764,-0.805343221
MIMAT0005956,-0.805343221
MIMAT0005937,4.524385977
MIMAT0005936,-0.805343221
MIMAT0004751,2.871719384
MIMAT0004749,-0.805343221
MIMAT0004689,-0.805343221
MIMAT0004688,-0.805343221
MIMAT0018068,12.65333841
MIMAT0018065,-0.805343221
MIMAT0017992,-0.805343221
MIMAT0017991,1.407726643
MIMAT0015025,-0.805343221
MIMAT0015038,-0.805343221
MIMAT0014989,2.902267521
MIMAT0015005,-0.805343221
