MIMAT0004502,2.636
MIMAT0004501,-0.165
MIMAT0002844,2.638
MIMAT0002843,-2.561
MIMAT0002824,6.110
MIMAT0002823,-2.561
MIMAT0002807,5.445
MIMAT0002806,-2.561
MIMAT0001635,-0.691
MIMAT0001631,1.901
MIMAT0005890,1.988
MIMAT0005889,-2.561
MIMAT0005873,-2.561
MIMAT0005872,1.865
MIMAT0004591,2.166
MIMAT0004590,-2.561
MIMAT0000232, MIMAT0004563,-0.617
MIMAT0004562,0.283
MIMAT0004518,-2.561
MIMAT0004517,3.416
MIMAT0016907,11.549
MIMAT0016901,7.783
MIMAT0014994,2.340
MIMAT0016913,3.697
MIMAT0011777,2.838
MIMAT0011775,0.636
MIMAT0005924,-2.561
MIMAT0005923,-2.561
MIMAT0005906,-0.448
MIMAT0005905,5.708
MIMAT0018939,-2.561
MIMAT0019949,3.550
MIMAT0019764,-2.561
MIMAT0019200,-2.561
MIMAT0019837,4.172
MIMAT0019204,-2.561
MIMAT0019811,-2.561
MIMAT0019358,1.245
MIMAT0015068,2.017
MIMAT0015066,1.710
MIMAT0019017,4.887
MIMAT0019064,7.121
MIMAT0021125,-2.561
MIMAT0021124,1.567
MIMAT0021079,-2.561
MIMAT0021046,0.897
MIMAT0019037,-2.561
MIMAT0019981,-2.561
MIMAT0019982,-2.561
MIMAT0019980,-2.561
MIMAT0019825,-0.206
MIMAT0019725,-2.561
MIMAT0026555,-2.561
MIMAT0026554,-2.561
MIMAT0026472,-2.561
MIMAT0022700,-2.561
MIMAT0025846,5.000
MIMAT0025845,-2.561
MIMAT0022282,0.621
MIMAT0022281,-2.561
MIMAT0022266,-2.561
MIMAT0022265,1.613
MIMAT0027560,3.014
MIMAT0027559,3.692
MIMAT0027544,3.454
MIMAT0027543,3.544
MIMAT0027528,2.763
MIMAT0027527,5.154
MIMAT0027512,5.724
MIMAT0027511,7.661
MIMAT0026617,-2.561
MIMAT0026616,2.847
MIMAT0032116,6.320
MIMAT0031892,-0.449
MIMAT0031016,6.395
MIMAT0031015,-2.561
MIMAT0031000,4.667
MIMAT0030999,12.873
MIMAT0030984,-0.020
MIMAT0030983,2.435
MIMAT0002861,2.045
MIMAT0002860, MIMAT0006778,1.586
MIMAT0000264,1.863
MIMAT0000263,1.674
MIMAT0000231,1.709
MIMAT0000228,2.196
MIMAT0000093,2.639
MIMAT0000092,4.553
MIMAT0000076,-2.561
MIMAT0000075,-2.561
MIMAT0004676,1.248
MIMAT0004675,-2.561
MIMAT0004607,2.058
MIMAT0004606,1.246
MIMAT0003233,1.564
MIMAT0003232,-2.561
MIMAT0003215,-2.561
MIMAT0003214,-2.561
MIMAT0002878,-2.226
MIMAT0002877,2.912
MIMAT0007889,4.873
MIMAT0007888,6.047
MIMAT0006790,3.642
MIMAT0006789,-2.561
MIMAT0005942,-0.691
MIMAT0005941,-2.561
MIMAT0004762,7.986
MIMAT0004761,4.824
MIMAT0004694,4.013
MIMAT0004693,3.039
MIMAT0018072,5.041
MIMAT0018071,2.361
MIMAT0017996,5.476
MIMAT0017995,-2.561
MIMAT0017950,-2.561
MIMAT0017392,2.436
MIMAT0016921,4.375
MIMAT0015054,0.621
MIMAT0014999,-1.140
MIMAT0016899,-2.561
MIMAT0018950,3.315
MIMAT0019052,3.679
MIMAT0019966,1.641
MIMAT0019767,-2.561
MIMAT0019826,4.870
MIMAT0019818,-2.561
MIMAT0018954,-2.561
MIMAT0018938,-2.561
MIMAT0019976,-2.561
MIMAT0019961,-2.561
MIMAT0019828,-0.202
MIMAT0019714,-2.561
MIMAT0022494,-0.994
MIMAT0022493,1.934
MIMAT0022478,-2.561
MIMAT0022476,-2.561
MIMAT0022298,-2.561
MIMAT0022297,-0.230
MIMAT0019926,-2.561
MIMAT0019878,12.278
MIMAT0018986,4.657
MIMAT0019962,-2.561
MIMAT0027368,1.701
MIMAT0027367,1.196
MIMAT0027345,1.942
MIMAT0027103,3.510
MIMAT0026743,1.496
MIMAT0026742,1.669
MIMAT0026641,2.273
MIMAT0026640,2.735
MIMAT0022698,4.696
MIMAT0022697,2.355
MIMAT0027624,5.070
MIMAT0027623,6.780
MIMAT0027608,-2.561
MIMAT0027607,1.959
MIMAT0027592,4.562
MIMAT0027591,5.191
MIMAT0027576,3.552
MIMAT0027575,9.462
MIMAT0004498,2.317
MIMAT0004497,3.251
MIMAT0002840,2.819
MIMAT0002839,1.855
MIMAT0002820,-2.561
MIMAT0002819,1.996
MIMAT0002178,-2.561
MIMAT0002177,6.618
MIMAT0001627,3.338
MIMAT0001625,4.390
MIMAT0005885,0.477
MIMAT0005884,-2.561
MIMAT0005869,-2.561
MIMAT0005868,-2.561
MIMAT0004587,2.070
MIMAT0004586,-2.561
MIMAT0004559,0.758
MIMAT0004558,2.051
MIMAT0004514,-2.561
MIMAT0004513,-2.561
MIMAT0015049,5.607
MIMAT0015086,-2.561
MIMAT0016920,2.240
MIMAT0016908,2.567
MIMAT0016862,2.732
MIMAT0015027,-2.561
MIMAT0005920,-2.561
MIMAT0005919,-2.561
MIMAT0005902,0.228
MIMAT0005901,6.204
MIMAT0019021,3.943
MIMAT0018995,-2.561
MIMAT0019707,3.623
MIMAT0019977,-2.561
MIMAT0019722,4.464
MIMAT0019846,3.505
MIMAT0019943,-2.561
MIMAT0019026,-2.561
MIMAT0015033,-2.561
MIMAT0015007,-0.113
MIMAT0019008,4.178
MIMAT0019053,13.199
MIMAT0021121,3.380
MIMAT0021120,0.179
MIMAT0021043,5.543
MIMAT0021042,1.899
MIMAT0019361,-2.561
MIMAT0019813,-2.561
MIMAT0019971,-2.561
MIMAT0018990,-2.561
MIMAT0019781,1.892
MIMAT0019940,4.551
MIMAT0026484,-2.561
MIMAT0026483,3.128
MIMAT0025858,-2.561
MIMAT0025857,-2.561
MIMAT0025842,0.440
MIMAT0025841,-2.561
MIMAT0022278,2.377
MIMAT0022277,-2.561
MIMAT0022260,6.659
MIMAT0022259,9.756
MIMAT0027556,1.394
MIMAT0027555,3.352
MIMAT0027540,6.764
MIMAT0027539,4.078
MIMAT0027524,4.448
MIMAT0027523,-2.561
MIMAT0027508,-1.191
MIMAT0027507,4.471
MIMAT0026613,-2.561
MIMAT0026612,5.612
MIMAT0035703,-2.561
MIMAT0031181,-2.561
MIMAT0031012,-2.561
MIMAT0031011,-2.561
MIMAT0030996,13.057
MIMAT0030995,-2.561
MIMAT0030980,-2.561
MIMAT0030979,5.099
MIMAT0002856,-2.561
MIMAT0002855,2.697
MIMAT0000260,2.488
MIMAT0000259,-2.561
MIMAT0000222,3.386
MIMAT0000104,3.291
MIMAT0000089,-0.956
MIMAT0000088,-2.561
MIMAT0000071,3.987
MIMAT0000070,3.002
MIMAT0004672,3.159
MIMAT0004671,2.097
MIMAT0004603,-1.747
MIMAT0004602,6.022
MIMAT0003228,5.181
MIMAT0003227,0.947
MIMAT0003164,-2.561
MIMAT0003163,-2.561
MIMAT0002874,1.977
MIMAT0002873,3.520
MIMAT0007885,-2.561
MIMAT0007884,5.395
MIMAT0006764,1.426
MIMAT0005956,-2.561
MIMAT0005937,3.006
MIMAT0005936,-2.561
MIMAT0004751,3.297
MIMAT0004749,2.525
MIMAT0004689,-2.006
MIMAT0004688,-2.561
MIMAT0018068,12.436
MIMAT0018065,3.926
MIMAT0017992,4.311
MIMAT0017991,-2.561
MIMAT0015025,-2.561
MIMAT0015038,2.681
MIMAT0014989,3.505
MIMAT0015005,1.952
MIMAT0016872,-2.561
MIMAT0016860,-2.561
MIMAT0019735,2.173
MIMAT0019218,3.823
MIMAT0018942,-2.561
MIMAT0019917,2.428
MIMAT0019067,-2.561
MIMAT0019804,-2.561
MIMAT0019068,0.085
MIMAT0019207,2.462
MIMAT0018982,-2.561
MIMAT0019848,4.289
MIMAT0019791,8.037
MIMAT0019716,3.933
MIMAT0022490,-2.561
MIMAT0022489,-2.561
MIMAT0022473,1.821
MIMAT0022472,-2.561
MIMAT0022294,-2.561
MIMAT0022293,-2.561
MIMAT0019835,4.730
MIMAT0019047,-2.561
MIMAT0019867,3.379
MIMAT0019692,3.784
MIMAT0027364,3.808
MIMAT0027363,3.975
MIMAT0027038,10.251
MIMAT0027037,3.962
MIMAT0026739,-2.561
MIMAT0026738,-2.561
MIMAT0026637,1.958
MIMAT0026636,0.701
MIMAT0022694,5.548
MIMAT0022693,13.321
MIMAT0027620,6.267
MIMAT0027619,4.241
MIMAT0027604,-2.561
MIMAT0027603,2.968
MIMAT0027588,-2.561
MIMAT0027587,-2.561
MIMAT0027572,9.994
MIMAT0027571,-2.561
MIMAT0004494,4.108
MIMAT0004493,4.127
MIMAT0002836,3.383
MIMAT0002834,0.618
MIMAT0002816,4.134
MIMAT0002815,2.472
MIMAT0002174,4.756
MIMAT0002173,4.856
MIMAT0001618,2.984
MIMAT0001545,-2.561
MIMAT0005881,3.916
MIMAT0005880,-2.561
MIMAT0005865,6.626
MIMAT0005863,2.017
MIMAT0004571,3.197
MIMAT0004570,-2.561
MIMAT0004555,1.299
MIMAT0004554,-2.561
MIMAT0004510,-2.561
MIMAT0004509,2.225
MIMAT0016896,3.653
MIMAT0015017,4.281
MIMAT0015003,-2.561
MIMAT0002830,-2.561
MIMAT0015010,7.175
MIMAT0016894,-2.561
MIMAT0005916,-2.561
MIMAT0005915,-2.561
MIMAT0005898,0.986
MIMAT0005897,-2.561
MIMAT0019843,4.260
MIMAT0019225,2.471
MIMAT0018926,2.244
MIMAT0018932,-2.561
MIMAT0019224,-2.561
MIMAT0019965,-2.561
MIMAT0019819,0.744
MIMAT0019857,1.509
MIMAT0016912,-2.561
MIMAT0014984,3.832
MIMAT0018985,7.088
MIMAT0018967,4.413
MIMAT0021117,2.679
MIMAT0021116,1.353
MIMAT0021039,5.778
MIMAT0021038,-0.682
MIMAT0019829,2.792
MIMAT0019043,4.263
MIMAT0020603,2.054
MIMAT0019717,2.542
MIMAT0019842,-2.561
MIMAT0020602,1.492
MIMAT0026480,3.033
MIMAT0026479,-2.561
MIMAT0025854,8.352
MIMAT0025853,3.938
MIMAT0025485,-2.561
MIMAT0025484,-2.561
MIMAT0022274,-2.561
MIMAT0022273,-2.561
MIMAT0022256,-2.561
MIMAT0022255,-2.561
MIMAT0027552,6.064
MIMAT0027551,5.269
MIMAT0027536,-2.561
MIMAT0027535,-2.561
MIMAT0027520,3.744
MIMAT0027519,4.014
MIMAT0027504,7.978
MIMAT0027503,3.904
MIMAT0026609,-2.561
MIMAT0026608,3.557
MIMAT0031178,8.203
MIMAT0031177,1.983
MIMAT0031008,-0.170
MIMAT0031007,1.779
MIMAT0030992,-2.561
MIMAT0030991,2.010
MIMAT0030429,3.045
MIMAT0030428,-2.561
MIMAT0002852, MIMAT0002857,-2.561
MIMAT0002851,0.491
MIMAT0000256,-2.561
MIMAT0000255,2.643
MIMAT0000101,-2.561
MIMAT0000100,-2.561
MIMAT0000085,-2.561
MIMAT0000084,-2.561
MIMAT0000067,-2.561
MIMAT0000066,-2.561
MIMAT0004615,-2.561
MIMAT0004614,-1.763
MIMAT0004599,-2.561
MIMAT0004598,-2.561
MIMAT0003223,-2.561
MIMAT0003222,-2.561
MIMAT0002891,-2.561
MIMAT0002890,-2.561
MIMAT0002870,-2.561
MIMAT0002869,-2.561
MIMAT0007881,12.406
MIMAT0007402,-2.561
MIMAT0005952,-2.561
MIMAT0005951,4.907
MIMAT0005933,-2.561
MIMAT0005932,-2.561
MIMAT0004702,-2.561
MIMAT0004701,-2.561
MIMAT0004685,-2.561
MIMAT0004683,-2.561
MIMAT0018004,3.670
MIMAT0018003,4.811
MIMAT0017988,-2.561
MIMAT0017987,4.160
MIMAT0016914,-2.561
MIMAT0015058,9.038
MIMAT0016917,-2.561
MIMAT0014996,6.459
MIMAT0015011,-2.561
MIMAT0015048,4.055
MIMAT0019808,6.715
MIMAT0019896,-2.561
MIMAT0019973,-2.561
MIMAT0019220,-2.561
MIMAT0019872,-2.561
MIMAT0019951,-2.561
MIMAT0019005,-2.561
MIMAT0019799,-2.561
MIMAT0019918,-2.561
MIMAT0019784,-2.561
MIMAT0019745,-2.561
MIMAT0019041,8.795
MIMAT0022486,-2.561
MIMAT0022485,-2.561
MIMAT0022469,-2.561
MIMAT0022468,-2.561
MIMAT0022290,-2.561
MIMAT0022289,-2.561
MIMAT0019360,-2.561
MIMAT0019948,-2.561
MIMAT0019761,-2.561
MIMAT0019873,-2.561
MIMAT0027360,5.698
MIMAT0027359,13.121
MIMAT0027027,2.899
MIMAT0027026,2.578
MIMAT0026735,-2.561
MIMAT0026734,-2.561
MIMAT0026625,-2.561
MIMAT0026624,-2.561
MIMAT0022502,-2.561
MIMAT0022501,-2.561
MIMAT0032026,-2.561
MIMAT0027616,7.402
MIMAT0027615,-2.561
MIMAT0027600,11.725
MIMAT0027599,3.255
MIMAT0027584,-2.561
MIMAT0027583,7.567
MIMAT0027568,-2.561
MIMAT0027567,-2.561
MIMAT0004490,-2.561
MIMAT0004489,1.407
MIMAT0002828,4.115
MIMAT0002827,2.924
MIMAT0002811,1.652
MIMAT0002810,2.813
MIMAT0002170,-2.561
MIMAT0001639,3.446
MIMAT0001532,-2.561
MIMAT0001413,3.560
MIMAT0005877,2.435
MIMAT0005876,-2.561
MIMAT0005827,-2.561
MIMAT0005826,5.963
MIMAT0004567,-2.561
MIMAT0004566,-2.561
MIMAT0004550,-2.561
MIMAT0004549,-2.561
MIMAT0004506,-2.561
MIMAT0004505,0.313
MIMAT0016886,3.056
MIMAT0015082,10.133
MIMAT0013771,-2.561
MIMAT0012735,6.622
MIMAT0016881,3.871
MIMAT0015057,3.540
MIMAT0005912,-2.561
MIMAT0005909,-2.561
MIMAT0005894,-2.561
MIMAT0005893,-2.561
MIMAT0019748,2.900
MIMAT0019968,-2.561
MIMAT0019228,-2.561
MIMAT0019892,4.887
MIMAT0018949,7.343
MIMAT0019897,-2.561
MIMAT0018988,-2.561
MIMAT0019762,-2.561
MIMAT0015083,-2.561
MIMAT0015019,4.252
MIMAT0019836,5.540
MIMAT0019073,6.635
MIMAT0021084,2.976
MIMAT0021083,-2.561
MIMAT0021035,-2.561
MIMAT0021034,-2.561
MIMAT0019942,1.169
MIMAT0019801,-2.561
MIMAT0019075,3.407
MIMAT0019932,-2.561
MIMAT0018929,8.117
MIMAT0019922,4.239
MIMAT0026476,2.024
MIMAT0026475,4.861
MIMAT0025850,-2.561
MIMAT0025849,-2.561
MIMAT0025481,-2.561
MIMAT0025480,-2.561
MIMAT0022270,-2.561
MIMAT0022269,-2.561
MIMAT0021129,2.328
MIMAT0021128,5.526
MIMAT0027548,6.545
MIMAT0027547,1.671
MIMAT0027532,10.914
MIMAT0027531,-2.561
MIMAT0027516,7.010
MIMAT0027515,-2.561
MIMAT0027500,8.046
MIMAT0027499,3.137
MIMAT0026605,-2.561
MIMAT0026559,-2.561
MIMAT0031120,4.131
MIMAT0031119,4.707
MIMAT0031004,-2.561
MIMAT0031003,-2.561
MIMAT0030988,-2.561
MIMAT0030987,-2.561
MIMAT0030425,-2.561
MIMAT0030424,4.096
MIMAT0002848,1.566
MIMAT0002847,-0.149
MIMAT0000251,0.244
MIMAT0000245,4.409
MIMAT0000097,3.014
MIMAT0000096,3.105
MIMAT0000080,7.666
MIMAT0000079,3.326
MIMAT0000063,3.203
MIMAT0000062,3.161
MIMAT0004611,3.186
MIMAT0004610,6.179
MIMAT0004595,7.151
MIMAT0004594,-2.561
MIMAT0003219,-2.561
MIMAT0003218,4.166
MIMAT0002882,-2.561
MIMAT0002881,-2.561
MIMAT0002866,-2.561
MIMAT0002864,4.681
MIMAT0007399,-2.561
MIMAT0007349,2.748
MIMAT0005948,-2.561
MIMAT0005945,-2.561
MIMAT0005929,7.220
MIMAT0005928,-2.561
MIMAT0004698,-2.561
MIMAT0004697,-2.561
MIMAT0004680,-2.561
MIMAT0004679,6.455
MIMAT0018000,2.215
MIMAT0017999,-2.561
MIMAT0017984,-2.561
MIMAT0017983,-2.561
MIMAT0014981,-2.561
MIMAT0016858,-2.561
MIMAT0016850,-2.561
MIMAT0016893,-2.561
MIMAT0015060,-2.561
MIMAT0007892,11.246
MIMAT0019925,2.860
MIMAT0019810,3.919
MIMAT0019199,1.819
MIMAT0019744,3.997
MIMAT0019832,-2.561
MIMAT0019805,-2.561
MIMAT0019070,-2.561
MIMAT0019894,-2.561
MIMAT0019232,-2.561
MIMAT0019223,-2.561
MIMAT0019236,-2.561
MIMAT0019862,5.591
MIMAT0022482,-2.561
MIMAT0022481,-2.561
MIMAT0022302,-2.561
MIMAT0022301,-2.561
MIMAT0022286,0.804
MIMAT0022285,-2.561
MIMAT0019785,-2.561
MIMAT0019954,-2.561
MIMAT0019796,-2.561
MIMAT0019864,3.451
MIMAT0027356,5.497
MIMAT0027355,12.646
MIMAT0026916,7.130
MIMAT0026765,-2.561
MIMAT0026720,1.340
MIMAT0026719,-2.561
MIMAT0026621,-2.561
MIMAT0026620,-2.561
MIMAT0022498,-2.561
MIMAT0022497,1.580
MIMAT0033692,5.087
MIMAT0035704,-2.561
MIMAT0027612,-2.561
MIMAT0027611,1.696
MIMAT0027596,7.434
MIMAT0027595,-2.561
MIMAT0027580,3.212
