MIMAT0004502,7.445
MIMAT0004501,4.424
MIMAT0002844,3.584
MIMAT0002843,-2.032
MIMAT0002824,5.973
MIMAT0002823,3.668
MIMAT0002807,5.968
MIMAT0002806,3.991
MIMAT0001635,2.778
MIMAT0001631,7.038
MIMAT0005890,7.883
MIMAT0005889,5.006
MIMAT0005873,5.230
MIMAT0005872,4.681
MIMAT0004591,4.082
MIMAT0004590,2.871
MIMAT0000232, MIMAT0004563,2.592
MIMAT0004562,4.287
MIMAT0004518,3.247
MIMAT0004517,2.544
MIMAT0016907,11.609
MIMAT0016901,7.766
MIMAT0014994,5.556
MIMAT0016913,5.110
MIMAT0011777,5.176
MIMAT0011775,5.121
MIMAT0005924,4.605
MIMAT0005923,2.412
MIMAT0005906,3.277
MIMAT0005905,5.531
MIMAT0018939,8.162
MIMAT0019949,4.849
MIMAT0019764,5.070
MIMAT0019200,3.779
MIMAT0019837,6.191
MIMAT0019204,3.733
MIMAT0019811,4.408
MIMAT0019358,3.097
MIMAT0015068,3.926
MIMAT0015066,-2.032
MIMAT0019017,8.642
MIMAT0019064,9.881
MIMAT0021125,8.407
MIMAT0021124,7.472
MIMAT0021079,5.445
MIMAT0021046,5.409
MIMAT0019037,5.149
MIMAT0019981,5.526
MIMAT0019982,4.551
MIMAT0019980,3.194
MIMAT0019825,1.508
MIMAT0019725,4.295
MIMAT0026555,8.841
MIMAT0026554,2.102
MIMAT0026472,0.298
MIMAT0022700,5.071
MIMAT0025846,7.041
MIMAT0025845,6.188
MIMAT0022282,3.330
MIMAT0022281,1.411
MIMAT0022266,2.530
MIMAT0022265,-2.032
MIMAT0027560,8.910
MIMAT0027559,7.914
MIMAT0027544,6.148
MIMAT0027543,5.593
MIMAT0027528,5.597
MIMAT0027527,5.935
MIMAT0027512,6.963
MIMAT0027511,8.363
MIMAT0026617,3.741
MIMAT0026616,2.575
MIMAT0032116,7.625
MIMAT0031892,4.809
MIMAT0031016,6.922
MIMAT0031015,2.639
MIMAT0031000,6.995
MIMAT0030999,12.790
MIMAT0030984,0.913
MIMAT0030983,-2.032
MIMAT0002861,4.120
MIMAT0002860, MIMAT0006778,1.887
MIMAT0000264,3.573
MIMAT0000263,2.117
MIMAT0000231,3.880
MIMAT0000228,4.001
MIMAT0000093,4.369
MIMAT0000092,6.094
MIMAT0000076,2.529
MIMAT0000075,-2.032
MIMAT0004676,4.177
MIMAT0004675,3.150
MIMAT0004607,2.822
MIMAT0004606,-2.032
MIMAT0003233,4.071
MIMAT0003232,-2.032
MIMAT0003215,-2.032
MIMAT0003214,3.751
MIMAT0002878,-2.032
MIMAT0002877,5.376
MIMAT0007889,4.719
MIMAT0007888,6.721
MIMAT0006790,4.873
MIMAT0006789,0.821
MIMAT0005942,-2.032
MIMAT0005941,-2.032
MIMAT0004762,7.839
MIMAT0004761,4.996
MIMAT0004694,5.397
MIMAT0004693,2.908
MIMAT0018072,5.449
MIMAT0018071,4.442
MIMAT0017996,5.459
MIMAT0017995,4.123
MIMAT0017950,2.775
MIMAT0017392,2.838
