MIMAT0004502,4.432
MIMAT0004501,3.910
MIMAT0002844,3.197
MIMAT0002843,1.508
MIMAT0002824,5.884
MIMAT0002823,-3.427
MIMAT0002807,4.989
MIMAT0002806,4.153
MIMAT0001635,2.617
MIMAT0001631,7.055
MIMAT0005890,4.875
MIMAT0005889,7.419
MIMAT0005873,4.668
MIMAT0005872,4.666
MIMAT0004591,0.264
MIMAT0004590,1.386
MIMAT0000232, MIMAT0004563,-3.427
MIMAT0004562,1.150
MIMAT0004518,-0.900
MIMAT0004517,2.655
MIMAT0016907,11.819
MIMAT0016901,7.668
MIMAT0014994,4.874
MIMAT0016913,1.375
MIMAT0011777,3.421
MIMAT0011775,5.303
MIMAT0005924,2.067
MIMAT0005923,-3.427
MIMAT0005906,-1.705
MIMAT0005905,4.749
MIMAT0018939,0.435
MIMAT0019949,2.364
MIMAT0019764,-3.427
MIMAT0019200,-3.427
MIMAT0019837,5.903
MIMAT0019204,-3.427
MIMAT0019811,4.930
MIMAT0019358,4.410
MIMAT0015068,2.600
MIMAT0015066,3.159
MIMAT0019017,5.887
MIMAT0019064,7.825
MIMAT0021125,3.877
MIMAT0021124,5.521
MIMAT0021079,4.238
MIMAT0021046,5.208
MIMAT0019037,6.127
MIMAT0019981,-0.070
MIMAT0019982,5.394
MIMAT0019980,5.045
MIMAT0019825,-3.427
MIMAT0019725,2.878
MIMAT0026555,5.172
MIMAT0026554,5.691
MIMAT0026472,4.774
MIMAT0022700,4.845
MIMAT0025846,6.904
MIMAT0025845,5.580
MIMAT0022282,5.542
MIMAT0022281,4.432
MIMAT0022266,-3.427
MIMAT0022265,-3.427
MIMAT0027560,5.678
MIMAT0027559,5.991
MIMAT0027544,6.197
MIMAT0027543,3.348
MIMAT0027528,5.799
MIMAT0027527,4.504
MIMAT0027512,7.017
MIMAT0027511,8.261
MIMAT0026617,1.114
MIMAT0026616,2.212
MIMAT0032116,6.662
MIMAT0031892,3.729
MIMAT0031016,7.327
MIMAT0031015,2.456
MIMAT0031000,6.598
MIMAT0030999,12.499
MIMAT0030984,5.426
MIMAT0030983,1.438
MIMAT0002861,2.868
MIMAT0002860, MIMAT0006778,3.564
MIMAT0000264,3.353
MIMAT0000263,3.405
MIMAT0000231,3.970
MIMAT0000228,3.009
MIMAT0000093,4.014
MIMAT0000092,6.001
MIMAT0000076,4.485
MIMAT0000075,3.299
MIMAT0004676,1.238
MIMAT0004675,3.044
MIMAT0004607,0.687
MIMAT0004606,2.228
MIMAT0003233,3.189
MIMAT0003232,-3.427
MIMAT0003215,2.665
MIMAT0003214,2.676
MIMAT0002878,1.532
MIMAT0002877,4.459
MIMAT0007889,4.745
MIMAT0007888,5.313
MIMAT0006790,4.096
MIMAT0006789,1.956
MIMAT0005942,4.508
MIMAT0005941,2.932
MIMAT0004762,8.340
MIMAT0004761,4.890
MIMAT0004694,4.859
MIMAT0004693,3.882
MIMAT0018072,5.387
MIMAT0018071,3.217
MIMAT0017996,4.713
MIMAT0017995,2.437
MIMAT0017950,1.129
MIMAT0017392,3.042
MIMAT0016921,4.080
MIMAT0015054,3.757
MIMAT0014999,3.628
MIMAT0016899,3.153
MIMAT0018950,1.609
MIMAT0019052,3.236
MIMAT0019966,5.099
MIMAT0019767,5.303
MIMAT0019826,3.910
MIMAT0019818,1.254
MIMAT0018954,2.171
MIMAT0018938,-0.746
MIMAT0019976,-3.427
MIMAT0019961,-3.427
MIMAT0019828,1.327
MIMAT0019714,1.117
MIMAT0022494,3.751
MIMAT0022493,0.487
MIMAT0022478,3.347
MIMAT0022476,-3.427
MIMAT0022298,-3.427
MIMAT0022297,4.971
MIMAT0019926,2.443
MIMAT0019878,12.108
MIMAT0018986,4.980
