MIMAT0004502,2.822
MIMAT0004501,-1.272
MIMAT0002844,3.102
MIMAT0002843,-2.024
MIMAT0002824,4.968
MIMAT0002823,3.147
MIMAT0002807,5.693
MIMAT0002806,-2.024
MIMAT0001635,-2.024
MIMAT0001631,4.759
MIMAT0005890,-2.024
MIMAT0005889,-2.024
MIMAT0005873,-2.024
MIMAT0005872,-2.024
MIMAT0004591,-2.024
MIMAT0004590,1.008
MIMAT0000232, MIMAT0004563,-2.024
MIMAT0004562,-2.024
MIMAT0004518,-2.024
MIMAT0004517,2.930
MIMAT0016907,11.287
MIMAT0016901,7.880
MIMAT0014994,-0.034
MIMAT0016913,2.226
MIMAT0011777,3.521
MIMAT0011775,2.553
MIMAT0005924,-2.024
MIMAT0005923,-2.024
MIMAT0005906,2.261
MIMAT0005905,5.873
MIMAT0018939,2.691
MIMAT0019949,-2.024
MIMAT0019764,-2.024
MIMAT0019200,-2.024
MIMAT0019837,4.725
MIMAT0019204,-2.024
MIMAT0019811,-2.024
MIMAT0019358,-2.024
MIMAT0015068,0.884
MIMAT0015066,2.640
MIMAT0019017,4.978
MIMAT0019064,9.332
MIMAT0021125,-2.024
MIMAT0021124,3.324
MIMAT0021079,-2.024
MIMAT0021046,-2.024
MIMAT0019037,-2.024
MIMAT0019981,-2.024
MIMAT0019982,-2.024
MIMAT0019980,-2.024
MIMAT0019825,-2.024
MIMAT0019725,2.420
MIMAT0026555,-2.024
MIMAT0026554,4.100
MIMAT0026472,-2.024
MIMAT0022700,-2.024
MIMAT0025846,5.277
MIMAT0025845,-2.024
MIMAT0022282,-2.024
MIMAT0022281,0.701
MIMAT0022266,-2.024
MIMAT0022265,2.748
MIMAT0027560,2.173
MIMAT0027559,2.872
MIMAT0027544,3.018
MIMAT0027543,2.287
MIMAT0027528,1.677
MIMAT0027527,4.272
MIMAT0027512,6.277
MIMAT0027511,8.336
MIMAT0026617,3.299
MIMAT0026616,3.509
MIMAT0032116,5.983
MIMAT0031892,1.637
MIMAT0031016,6.053
MIMAT0031015,-2.024
MIMAT0031000,6.242
MIMAT0030999,12.517
MIMAT0030984,-2.024
MIMAT0030983,2.787
MIMAT0002861,1.066
MIMAT0002860, MIMAT0006778,1.840
MIMAT0000264,1.108
MIMAT0000263,2.356
MIMAT0000231,2.487
MIMAT0000228,2.511
MIMAT0000093,-2.024
MIMAT0000092,4.786
MIMAT0000076,-2.024
MIMAT0000075,2.881
MIMAT0004676,-2.024
MIMAT0004675,-2.024
MIMAT0004607,3.844
MIMAT0004606,-2.024
MIMAT0003233,-2.024
MIMAT0003232,-2.024
MIMAT0003215,3.032
MIMAT0003214,-0.120
MIMAT0002878,0.760
MIMAT0002877,3.628
MIMAT0007889,4.197
MIMAT0007888,6.615
MIMAT0006790,4.186
MIMAT0006789,-2.024
MIMAT0005942,3.139
MIMAT0005941,3.025
MIMAT0004762,7.755
MIMAT0004761,4.834
MIMAT0004694,4.238
MIMAT0004693,3.888
MIMAT0018072,5.166
MIMAT0018071,3.830
MIMAT0017996,6.115
