MIMAT0004502,3.980
MIMAT0004501,-2.581
MIMAT0002844,1.559
MIMAT0002843,2.800
MIMAT0002824,5.924
MIMAT0002823,3.714
MIMAT0002807,5.351
MIMAT0002806,4.177
MIMAT0001635,2.524
MIMAT0001631,4.229
MIMAT0005890,-2.581
MIMAT0005889,-2.581
MIMAT0005873,-2.581
MIMAT0005872,-2.581
MIMAT0004591,-2.581
MIMAT0004590,3.412
MIMAT0000232, MIMAT0004563,-2.581
MIMAT0004562,2.813
MIMAT0004518,-2.581
MIMAT0004517,2.136
MIMAT0016907,10.720
MIMAT0016901,7.120
MIMAT0014994,-2.581
MIMAT0016913,-2.581
MIMAT0011777,3.035
MIMAT0011775,3.542
MIMAT0005924,-2.581
MIMAT0005923,-2.581
MIMAT0005906,-2.581
MIMAT0005905,5.724
MIMAT0018939,2.357
MIMAT0019949,-2.581
MIMAT0019764,-2.581
MIMAT0019200,-2.581
MIMAT0019837,4.458
MIMAT0019204,-2.581
MIMAT0019811,0.443
MIMAT0019358,-2.581
MIMAT0015068,2.848
MIMAT0015066,2.076
MIMAT0019017,3.530
MIMAT0019064,7.367
MIMAT0021125,-2.581
MIMAT0021124,-2.581
MIMAT0021079,-2.581
MIMAT0021046,-2.581
MIMAT0019037,-2.581
MIMAT0019981,-2.581
MIMAT0019982,-2.145
MIMAT0019980,-2.581
MIMAT0019825,1.600
MIMAT0019725,3.206
MIMAT0026555,-2.581
MIMAT0026554,3.132
MIMAT0026472,-2.581
MIMAT0022700,-2.581
MIMAT0025846,4.517
MIMAT0025845,-2.581
MIMAT0022282,-2.581
MIMAT0022281,-2.581
MIMAT0022266,0.843
MIMAT0022265,-2.581
MIMAT0027560,-2.581
MIMAT0027559,-2.581
MIMAT0027544,1.459
MIMAT0027543,-2.581
MIMAT0027528,1.102
MIMAT0027527,4.545
MIMAT0027512,5.700
MIMAT0027511,8.055
MIMAT0026617,0.756
MIMAT0026616,-2.581
MIMAT0032116,4.770
MIMAT0031892,-2.581
MIMAT0031016,5.407
MIMAT0031015,-2.581
MIMAT0031000,5.340
MIMAT0030999,12.337
MIMAT0030984,-2.581
MIMAT0030983,-2.581
MIMAT0002861,2.539
MIMAT0002860, MIMAT0006778,3.259
MIMAT0000264,1.137
MIMAT0000263,3.490
MIMAT0000231,4.569
MIMAT0000228,3.278
MIMAT0000093,-2.581
MIMAT0000092,5.204
MIMAT0000076,3.452
MIMAT0000075,2.017
MIMAT0004676,3.356
MIMAT0004675,-2.581
MIMAT0004607,-2.581
MIMAT0004606,-2.581
MIMAT0003233,2.489
MIMAT0003232,-2.581
MIMAT0003215,-2.581
MIMAT0003214,3.669
MIMAT0002878,-2.581
MIMAT0002877,2.849
MIMAT0007889,3.048
MIMAT0007888,6.373
MIMAT0006790,3.101
MIMAT0006789,-2.581
MIMAT0005942,-2.581
MIMAT0005941,-2.581
MIMAT0004762,7.496
MIMAT0004761,4.130
MIMAT0004694,3.557
MIMAT0004693,-2.581
MIMAT0018072,4.445
MIMAT0018071,-2.581
MIMAT0017996,5.884
MIMAT0017995,-2.581
MIMAT0017950,-2.581
MIMAT0017392,-2.581
MIMAT0016921,-2.581
MIMAT0015054,-2.581
MIMAT0014999,0.178
MIMAT0016899,-2.581
MIMAT0018950,2.915
MIMAT0019052,3.024
MIMAT0019966,1.225
MIMAT0019767,-2.110
MIMAT0019826,4.126
MIMAT0019818,-2.581
MIMAT0018954,-2.581
MIMAT0018938,-2.581
MIMAT0019976,-2.581
MIMAT0019961,-2.581
MIMAT0019828,-2.581
MIMAT0019714,1.649
MIMAT0022494,-2.581
MIMAT0022493,-2.581
MIMAT0022478,-2.581
MIMAT0022476,-2.581
MIMAT0022298,-2.581
MIMAT0022297,-2.581
MIMAT0019926,-2.581
MIMAT0019878,11.428
MIMAT0018986,3.741
MIMAT0019962,-2.581
MIMAT0027368,2.719
MIMAT0027367,-2.581
MIMAT0027345,-2.581
MIMAT0027103,3.787
MIMAT0026743,-2.581
MIMAT0026742,-2.581
MIMAT0026641,0.915
MIMAT0026640,-2.581
MIMAT0022698,4.616
MIMAT0022697,-2.581
MIMAT0027624,3.809
MIMAT0027623,6.322
MIMAT0027608,-2.581
MIMAT0027607,-2.581
MIMAT0027592,3.949
MIMAT0027591,5.179
MIMAT0027576,-2.581
MIMAT0027575,8.873
MIMAT0004498,4.216
MIMAT0004497,2.370
MIMAT0002840,3.191
MIMAT0002839,3.471
MIMAT0002820,1.978
MIMAT0002819,3.842
MIMAT0002178,-2.581
MIMAT0002177,5.867
MIMAT0001627,1.710
MIMAT0001625,4.438
MIMAT0005885,-2.581
MIMAT0005884,-2.581
MIMAT0005869,-2.581
MIMAT0005868,-2.581
MIMAT0004587,-2.581
MIMAT0004586,-2.581
MIMAT0004559,-2.581
MIMAT0004558,-2.581
MIMAT0004514,1.148
MIMAT0004513,1.220
MIMAT0015049,5.364
MIMAT0015086,-2.581
MIMAT0016920,-2.581
MIMAT0016908,-2.581
MIMAT0016862,-2.581
MIMAT0015027,-2.581
MIMAT0005920,0.716
