MIMAT0004502,5.720746646
MIMAT0004501,1.791760999
MIMAT0002844,1.791760999
MIMAT0002843,1.791760999
MIMAT0002824,7.500167465
MIMAT0002823,6.503166423
MIMAT0002807,5.137952738
MIMAT0002806,5.223562446
MIMAT0001635,1.791760999
MIMAT0001631,11.11556377
MIMAT0005890,5.686975873
MIMAT0005889,4.636258134
MIMAT0005873,5.075471684
MIMAT0005872,6.488972407
MIMAT0004591,4.800879709
MIMAT0004590,1.791760999
MIMAT0000232, MIMAT0004563,1.791760999
MIMAT0004562,3.318433312
MIMAT0004518,5.051315971
MIMAT0004517,1.791760999
MIMAT0016907,11.79908295
MIMAT0016901,8.520393167
MIMAT0014994,1.791760999
MIMAT0016913,1.791760999
MIMAT0011777,5.434565947
MIMAT0011775,1.791760999
MIMAT0005924,1.791760999
MIMAT0005923,4.546732923
MIMAT0005906,1.791760999
MIMAT0005905,7.862302639
MIMAT0018939,4.526332981
MIMAT0019949,3.757488037
MIMAT0019764,1.791760999
MIMAT0019200,5.986892413
MIMAT0019837,1.791760999
MIMAT0019204,1.791760999
MIMAT0019811,1.791760999
MIMAT0019358,1.791760999
MIMAT0015068,6.715107265
MIMAT0015066,1.791760999
MIMAT0019017,6.543647515
MIMAT0019064,12.30388318
MIMAT0021125,1.791760999
MIMAT0021124,1.791760999
MIMAT0021079,1.791760999
MIMAT0021046,5.202611544
MIMAT0019037,1.791760999
MIMAT0019981,1.791760999
MIMAT0019982,1.791760999
MIMAT0019980,4.092486576
MIMAT0019825,6.442908293
MIMAT0019725,5.601158464
MIMAT0026555,4.804273358
MIMAT0026554,2.738241097
MIMAT0026472,1.791760999
MIMAT0022700,1.791760999
MIMAT0025846,9.366094421
MIMAT0025845,1.791760999
MIMAT0022282,1.791760999
MIMAT0022281,4.606492902
MIMAT0022266,6.52725312
MIMAT0022265,1.791760999
MIMAT0027560,6.86628506
MIMAT0027559,5.214588047
MIMAT0027544,7.568362079
MIMAT0027543,1.791760999
MIMAT0027528,4.576923362
MIMAT0027527,6.147053946
MIMAT0027512,6.795887287
MIMAT0027511,8.065846413
MIMAT0026617,1.791760999
MIMAT0026616,1.791760999
MIMAT0032116,6.982204203
MIMAT0031892,1.791760999
MIMAT0031016,6.996060793
MIMAT0031015,1.791760999
MIMAT0031000,9.879231133
MIMAT0030999,12.7625984
MIMAT0030984,1.791760999
MIMAT0030983,2.780198475
MIMAT0002861,5.774094319
MIMAT0002860, MIMAT0006778,4.686878424
MIMAT0000264,5.536799826
MIMAT0000263,5.609967867
MIMAT0000231,4.914031993
MIMAT0000228,1.791760999
MIMAT0000093,1.791760999
MIMAT0000092,8.663111532
MIMAT0000076,5.321051611
MIMAT0000075,4.28836779
MIMAT0004676,6.692287074
MIMAT0004675,4.662669155
MIMAT0004607,4.925535752
MIMAT0004606,6.390619545
MIMAT0003233,1.791760999
MIMAT0003232,1.791760999
MIMAT0003215,6.260899719
MIMAT0003214,6.002052834
MIMAT0002878,4.15510732
MIMAT0002877,6.766793836
MIMAT0007889,4.310153876
MIMAT0007888,6.991952817
MIMAT0006790,1.791760999
MIMAT0006789,1.791760999
MIMAT0005942,5.40344744
MIMAT0005941,5.797670691
MIMAT0004762,8.40014454
MIMAT0004761,3.855793638
MIMAT0004694,8.108957147
MIMAT0004693,1.791760999
MIMAT0018072,6.314622451
MIMAT0018071,4.645633922
MIMAT0017996,7.01541542
MIMAT0017995,5.305501226
MIMAT0017950,4.568965018
MIMAT0017392,1.791760999
MIMAT0016921,5.735981802
MIMAT0015054,6.929115942
MIMAT0014999,4.925535752
MIMAT0016899,4.165697303
MIMAT0018950,3.825858716
MIMAT0019052,8.380128372
MIMAT0019966,5.077205389
MIMAT0019767,1.791760999
MIMAT0019826,6.510517429
MIMAT0019818,1.791760999
MIMAT0018954,1.791760999
MIMAT0018938,1.791760999
MIMAT0019976,3.235105078
MIMAT0019961,1.791760999
MIMAT0019828,1.791760999
MIMAT0019714,1.791760999
MIMAT0022494,4.969668429
MIMAT0022493,1.791760999
MIMAT0022478,1.791760999
MIMAT0022476,1.791760999
MIMAT0022298,7.561758142
MIMAT0022297,4.15510732
MIMAT0019926,1.791760999
MIMAT0019878,12.17559073
MIMAT0018986,6.917366024
MIMAT0019962,1.791760999
MIMAT0027368,4.222901197
MIMAT0027367,7.400541713
MIMAT0027345,1.791760999
MIMAT0027103,4.649410634
MIMAT0026743,6.612612637
MIMAT0026742,1.791760999
MIMAT0026641,1.791760999
MIMAT0026640,2.758955435
MIMAT0022698,6.40021455
MIMAT0022697,5.051736205
MIMAT0027624,7.18961067
MIMAT0027623,8.768701334
MIMAT0027608,5.99215353
MIMAT0027607,1.791760999
MIMAT0027592,6.94861688
MIMAT0027591,5.717416313
MIMAT0027576,6.388360765
MIMAT0027575,8.990346252
MIMAT0004498,4.095093164
MIMAT0004497,1.791760999
MIMAT0002840,5.15399872
MIMAT0002839,5.783631544
MIMAT0002820,4.300576262
MIMAT0002819,5.980113258
MIMAT0002178,1.791760999
MIMAT0002177,6.497937603
MIMAT0001627,5.342354505
MIMAT0001625,5.921534861
MIMAT0005885,5.558119226
MIMAT0005884,1.791760999
MIMAT0005869,1.791760999
MIMAT0005868,3.318433312
MIMAT0004587,1.791760999
MIMAT0004586,5.866361054
MIMAT0004559,1.791760999
MIMAT0004558,1.791760999
MIMAT0004514,6.891441446
MIMAT0004513,1.791760999
MIMAT0015049,7.033302052
MIMAT0015086,1.791760999
MIMAT0016920,1.791760999
MIMAT0016908,6.706918312
MIMAT0016862,1.791760999
MIMAT0015027,6.424219138
MIMAT0005920,5.300703631
MIMAT0005919,1.791760999
MIMAT0005902,1.791760999
MIMAT0005901,6.353121049
MIMAT0019021,5.748730667
MIMAT0018995,1.791760999
MIMAT0019707,6.485246563
MIMAT0019977,1.791760999
