MIMAT0004502,0.088
MIMAT0004501,-3.370
MIMAT0002844,2.519
MIMAT0002843,2.319
MIMAT0002824,5.318
MIMAT0002823,0.605
MIMAT0002807,5.453
MIMAT0002806,-2.710
MIMAT0001635,-1.063
MIMAT0001631,-0.196
MIMAT0005890,-1.277
MIMAT0005889,-5.394
MIMAT0005873,-0.293
MIMAT0005872,2.705
MIMAT0004591,-1.521
MIMAT0004590,-5.394
MIMAT0000232, MIMAT0004563,-4.637
MIMAT0004562,-5.394
MIMAT0004518,-5.394
MIMAT0004517,-3.670
MIMAT0016907,10.949
MIMAT0016901,7.711
MIMAT0014994,0.947
MIMAT0016913,2.050
MIMAT0011777,3.436
MIMAT0011775,2.626
MIMAT0005924,-5.394
MIMAT0005923,-5.394
MIMAT0005906,-5.394
MIMAT0005905,4.900
MIMAT0018939,-1.531
MIMAT0019949,2.532
MIMAT0019764,-5.394
MIMAT0019200,-5.394
MIMAT0019837,4.481
MIMAT0019204,-5.394
MIMAT0019811,1.125
MIMAT0019358,-5.394
MIMAT0015068,0.190
MIMAT0015066,0.697
MIMAT0019017,4.121
MIMAT0019064,6.378
MIMAT0021125,0.848
MIMAT0021124,3.273
MIMAT0021079,-5.394
MIMAT0021046,-5.394
MIMAT0019037,-5.394
MIMAT0019981,-5.394
MIMAT0019982,-5.394
MIMAT0019980,-5.394
MIMAT0019825,-1.276
MIMAT0019725,-0.208
MIMAT0026555,0.406
MIMAT0026554,3.689
MIMAT0026472,1.516
MIMAT0022700,-5.394
MIMAT0025846,3.868
MIMAT0025845,2.964
MIMAT0022282,-5.394
MIMAT0022281,-5.394
MIMAT0022266,-5.394
MIMAT0022265,-5.394
MIMAT0027560,3.218
MIMAT0027559,4.044
MIMAT0027544,3.323
MIMAT0027543,3.147
MIMAT0027528,1.580
MIMAT0027527,4.827
MIMAT0027512,5.994
MIMAT0027511,7.505
MIMAT0026617,-5.394
MIMAT0026616,1.176
MIMAT0032116,5.536
MIMAT0031892,-1.415
MIMAT0031016,6.206
MIMAT0031015,-0.112
MIMAT0031000,5.017
MIMAT0030999,12.430
MIMAT0030984,2.298
MIMAT0030983,-5.394
MIMAT0002861,-5.394
MIMAT0002860, MIMAT0006778,-5.394
MIMAT0000264,0.805
MIMAT0000263,1.483
MIMAT0000231,2.438
MIMAT0000228,3.091
MIMAT0000093,-0.864
MIMAT0000092,3.904
MIMAT0000076,-5.394
MIMAT0000075,-5.394
MIMAT0004676,2.174
MIMAT0004675,-2.049
MIMAT0004607,2.796
MIMAT0004606,-5.394
MIMAT0003233,0.634
MIMAT0003232,-5.394
MIMAT0003215,-5.394
MIMAT0003214,2.731
MIMAT0002878,1.682
MIMAT0002877,2.845
MIMAT0007889,4.010
MIMAT0007888,6.034
MIMAT0006790,4.190
MIMAT0006789,1.896
MIMAT0005942,4.101
MIMAT0005941,-3.425
MIMAT0004762,7.588
MIMAT0004761,4.959
MIMAT0004694,2.053
MIMAT0004693,1.981
MIMAT0018072,5.278
MIMAT0018071,2.270
MIMAT0017996,4.538
MIMAT0017995,-5.394
MIMAT0017950,-5.394
MIMAT0017392,1.645
MIMAT0016921,4.053
MIMAT0015054,3.141
MIMAT0014999,-0.279
MIMAT0016899,-5.394
MIMAT0018950,-5.394
MIMAT0019052,2.738
MIMAT0019966,2.341
MIMAT0019767,2.539
MIMAT0019826,4.353
MIMAT0019818,-5.394
MIMAT0018954,-5.394
MIMAT0018938,-1.725
MIMAT0019976,-5.394
MIMAT0019961,-5.394
MIMAT0019828,-1.139
MIMAT0019714,-1.290
MIMAT0022494,-5.394
MIMAT0022493,-5.394
MIMAT0022478,-5.394
MIMAT0022476,-5.394
MIMAT0022298,-4.397
MIMAT0022297,2.805
MIMAT0019926,-5.394
MIMAT0019878,11.334
MIMAT0018986,4.585
MIMAT0019962,-0.851
MIMAT0027368,-3.553
MIMAT0027367,-5.394
MIMAT0027345,2.425
MIMAT0027103,3.317
MIMAT0026743,-0.159
MIMAT0026742,2.644
MIMAT0026641,1.134
MIMAT0026640,-0.540
MIMAT0022698,4.629
MIMAT0022697,-0.218
MIMAT0027624,4.747
MIMAT0027623,6.011
MIMAT0027608,-5.394
MIMAT0027607,-5.394
MIMAT0027592,4.820
MIMAT0027591,5.446
MIMAT0027576,3.554
MIMAT0027575,8.040
MIMAT0004498,3.733
MIMAT0004497,-5.394
MIMAT0002840,0.460
MIMAT0002839,1.842
MIMAT0002820,1.506
MIMAT0002819,3.169
MIMAT0002178,1.304
MIMAT0002177,5.203
MIMAT0001627,0.521
MIMAT0001625,0.603
MIMAT0005885,-5.394
MIMAT0005884,-5.394
MIMAT0005869,-0.676
MIMAT0005868,2.517
MIMAT0004587,-5.394
MIMAT0004586,-0.565
MIMAT0004559,-0.489
MIMAT0004558,1.690
MIMAT0004514,-5.394
MIMAT0004513,0.070
MIMAT0015049,5.292
MIMAT0015086,-5.394
