MIMAT0004502,0.660
MIMAT0004501,1.648
MIMAT0002844,1.852
MIMAT0002843,-0.359
MIMAT0002824,5.391
MIMAT0002823,1.732
MIMAT0002807,4.809
MIMAT0002806,1.132
MIMAT0001635,2.479
MIMAT0001631,3.198
MIMAT0005890,-4.081
MIMAT0005889,-4.081
MIMAT0005873,-0.550
MIMAT0005872,1.964
MIMAT0004591,-4.081
MIMAT0004590,-4.081
MIMAT0000232, MIMAT0004563,-4.081
MIMAT0004562,-4.081
MIMAT0004518,1.493
MIMAT0004517,1.773
MIMAT0016907,11.360
MIMAT0016901,7.417
MIMAT0014994,1.778
MIMAT0016913,3.116
MIMAT0011777,3.170
MIMAT0011775,1.142
MIMAT0005924,-4.081
MIMAT0005923,-4.081
MIMAT0005906,-4.081
MIMAT0005905,4.479
MIMAT0018939,1.934
MIMAT0019949,1.945
MIMAT0019764,-2.587
MIMAT0019200,-4.081
MIMAT0019837,4.299
MIMAT0019204,-4.081
MIMAT0019811,-4.081
MIMAT0019358,-4.081
MIMAT0015068,1.895
MIMAT0015066,0.993
MIMAT0019017,4.321
MIMAT0019064,8.553
MIMAT0021125,2.746
MIMAT0021124,3.959
MIMAT0021079,-4.081
MIMAT0021046,-4.081
MIMAT0019037,-4.081
MIMAT0019981,-4.081
MIMAT0019982,-4.081
MIMAT0019980,-0.519
MIMAT0019825,-4.081
MIMAT0019725,2.196
MIMAT0026555,2.421
MIMAT0026554,3.829
MIMAT0026472,1.721
MIMAT0022700,0.072
MIMAT0025846,5.206
MIMAT0025845,2.789
MIMAT0022282,-4.081
MIMAT0022281,-4.081
MIMAT0022266,-4.081
MIMAT0022265,-4.081
MIMAT0027560,3.785
MIMAT0027559,4.379
MIMAT0027544,4.274
MIMAT0027543,3.492
MIMAT0027528,2.812
MIMAT0027527,4.154
MIMAT0027512,5.815
MIMAT0027511,7.744
MIMAT0026617,-4.081
MIMAT0026616,-4.081
MIMAT0032116,6.078
MIMAT0031892,0.943
MIMAT0031016,6.715
MIMAT0031015,0.883
