MIMAT0004502,0.217697313
MIMAT0004501,4.88583696
MIMAT0002844,4.188395618
MIMAT0002843,2.94029485
MIMAT0002824,7.001865601
MIMAT0002823,0.217697313
MIMAT0002807,6.398060664
MIMAT0002806,0.217697313
MIMAT0001635,4.846683254
MIMAT0001631,9.389321544
MIMAT0005890,3.291060278
MIMAT0005889,0.217697313
MIMAT0005873,0.217697313
MIMAT0005872,0.217697313
MIMAT0004591,5.879787759
MIMAT0004590,3.729963607
MIMAT0000232, MIMAT0004563,5.375589961
MIMAT0004562,0.217697313
MIMAT0004518,0.217697313
MIMAT0004517,4.281043351
MIMAT0016907,11.13478415
MIMAT0016901,7.855142888
MIMAT0014994,0.217697313
MIMAT0016913,5.509856275
MIMAT0011777,0.217697313
MIMAT0011775,5.669288642
MIMAT0005924,0.217697313
MIMAT0005923,4.826931122
MIMAT0005906,4.350902559
MIMAT0005905,7.918767668
MIMAT0018939,3.760032346
MIMAT0019949,3.195091121
MIMAT0019764,0.217697313
MIMAT0019200,5.196489746
MIMAT0019837,4.75575129
MIMAT0019204,0.217697313
MIMAT0019811,0.217697313
MIMAT0019358,0.217697313
MIMAT0015068,6.03961289
MIMAT0015066,4.30715069
MIMAT0019017,6.392324874
MIMAT0019064,11.42146719
MIMAT0021125,4.682359808
MIMAT0021124,5.30878828
MIMAT0021079,0.217697313
MIMAT0021046,0.29673288
MIMAT0019037,2.639763874
MIMAT0019981,0.217697313
MIMAT0019982,0.217697313
MIMAT0019980,4.613964484
MIMAT0019825,5.842445744
MIMAT0019725,6.650414442
MIMAT0026555,0.217697313
MIMAT0026554,2.718696045
MIMAT0026472,4.11797018
MIMAT0022700,0.217697313
MIMAT0025846,8.911602249
MIMAT0025845,3.41177044
MIMAT0022282,0.217697313
MIMAT0022281,0.217697313
MIMAT0022266,0.217697313
MIMAT0022265,6.064135008
MIMAT0027560,6.932978474
MIMAT0027559,5.925953858
MIMAT0027544,6.777318242
MIMAT0027543,5.471246886
MIMAT0027528,0.217697313
MIMAT0027527,4.266282416
MIMAT0027512,7.378309699
MIMAT0027511,7.630676701
MIMAT0026617,5.237357497
MIMAT0026616,4.924025159
MIMAT0032116,6.908496567
MIMAT0031892,0.217697313
MIMAT0031016,7.138142375
MIMAT0031015,3.022659844
MIMAT0031000,9.129617628
MIMAT0030999,12.43072357
MIMAT0030984,0.217697313
MIMAT0030983,0.951486927
MIMAT0002861,3.067933
MIMAT0002860, MIMAT0006778,0.217697313
MIMAT0000264,0.217697313
MIMAT0000263,0.217697313
MIMAT0000231,3.711032311
MIMAT0000228,0.217697313
MIMAT0000093,3.247086883
MIMAT0000092,6.477712459
MIMAT0000076,0.217697313
MIMAT0000075,0.217697313
MIMAT0004676,2.216048693
MIMAT0004675,0.217697313
MIMAT0004607,4.689686662
MIMAT0004606,0.217697313
MIMAT0003233,4.847704991
MIMAT0003232,0.217697313
MIMAT0003215,0.217697313
MIMAT0003214,0.217697313
MIMAT0002878,0.427290002
MIMAT0002877,4.734458941
MIMAT0007889,5.918929232
MIMAT0007888,6.714841344
MIMAT0006790,2.479222612
MIMAT0006789,0.586713306
MIMAT0005942,0.996411936
MIMAT0005941,0.217697313
MIMAT0004762,7.287923702
MIMAT0004761,5.434730679
MIMAT0004694,6.454728099
MIMAT0004693,0.217697313
MIMAT0018072,5.610995492
MIMAT0018071,0.217697313
MIMAT0017996,5.982093676
MIMAT0017995,0.217697313
MIMAT0017950,0.217697313
MIMAT0017392,0.217697313
MIMAT0016921,0.217697313
MIMAT0015054,3.730614614
MIMAT0014999,0.217697313
MIMAT0016899,0.217697313
MIMAT0018950,0.217697313
MIMAT0019052,7.284049305
MIMAT0019966,0.217697313
MIMAT0019767,0.217697313
MIMAT0019826,4.920499543
MIMAT0019818,0.217697313
MIMAT0018954,0.217697313
MIMAT0018938,0.217697313
MIMAT0019976,2.736144746
MIMAT0019961,4.341203082
MIMAT0019828,0.217697313
MIMAT0019714,3.863301183
MIMAT0022494,0.217697313
MIMAT0022493,0.217697313
MIMAT0022478,0.217697313
MIMAT0022476,0.217697313
MIMAT0022298,0.217697313
MIMAT0022297,0.217697313
MIMAT0019926,0.217697313
MIMAT0019878,11.62476453
MIMAT0018986,6.638115233
MIMAT0019962,2.32269869
MIMAT0027368,0.217697313
MIMAT0027367,0.217697313
MIMAT0027345,0.217697313
MIMAT0027103,3.58040167
MIMAT0026743,0.217697313
MIMAT0026742,2.954428089
MIMAT0026641,3.430187537
MIMAT0026640,2.378669655
MIMAT0022698,5.688219916
MIMAT0022697,0.217697313
MIMAT0027624,4.003937313
MIMAT0027623,8.305399037
MIMAT0027608,3.387503955
MIMAT0027607,0.217697313
MIMAT0027592,4.634730324
MIMAT0027591,6.192272091
MIMAT0027576,4.526316784
MIMAT0027575,8.122762115
MIMAT0004498,4.326013644
MIMAT0004497,4.376203329
MIMAT0002840,3.865321706
MIMAT0002839,0.217697313
MIMAT0002820,0.217697313
MIMAT0002819,4.359525848
MIMAT0002178,0.217697313
MIMAT0002177,6.874586076
MIMAT0001627,0.217697313
MIMAT0001625,3.011759957
MIMAT0005885,3.405416241
MIMAT0005884,0.217697313
MIMAT0005869,0.217697313
MIMAT0005868,0.217697313
MIMAT0004587,0.217697313
MIMAT0004586,0.217697313
MIMAT0004559,0.217697313
MIMAT0004558,0.217697313
MIMAT0004514,6.077751107
MIMAT0004513,4.534851696
MIMAT0015049,7.131824222
MIMAT0015086,0.217697313
MIMAT0016920,0.217697313
MIMAT0016908,0.217697313
MIMAT0016862,0.217697313
MIMAT0015027,3.519841104
MIMAT0005920,5.089085202
MIMAT0005919,4.043930703
MIMAT0005902,5.137778656
MIMAT0005901,7.553809386
MIMAT0019021,5.747248484
MIMAT0018995,0.217697313
MIMAT0019707,6.427577413
MIMAT0019977,0.217697313
MIMAT0019722,6.834444653
MIMAT0019846,4.752481182
MIMAT0019943,0.217697313
MIMAT0019026,1.435661084
MIMAT0015033,0.217697313
MIMAT0015007,5.492895925
MIMAT0019008,5.261791568
MIMAT0019053,12.65125281
MIMAT0021121,4.609151723
MIMAT0021120,5.939494342
MIMAT0021043,5.104054389
MIMAT0021042,2.38597082
MIMAT0019361,4.054070055
MIMAT0019813,0.217697313
MIMAT0019971,0.217697313
MIMAT0018990,0.217697313
MIMAT0019781,5.488461764
MIMAT0019940,6.546742701
MIMAT0026484,4.79756724
MIMAT0026483,0.217697313
MIMAT0025858,0.217697313
MIMAT0025857,0.217697313
MIMAT0025842,0.217697313
MIMAT0025841,0.217697313
MIMAT0022278,0.217697313
MIMAT0022277,3.43563395
MIMAT0022260,6.634928773
MIMAT0022259,14.25449889
MIMAT0027556,0.217697313
MIMAT0027555,0.217697313
MIMAT0027540,7.601001238
MIMAT0027539,5.043157924
MIMAT0027524,6.31736391
MIMAT0027523,0.217697313
MIMAT0027508,0.217697313
MIMAT0027507,4.944693148
MIMAT0026613,4.6242994
MIMAT0026612,6.808985094
MIMAT0035703,0.217697313
MIMAT0031181,0.217697313
MIMAT0031012,3.573731461
MIMAT0031011,0.217697313
MIMAT0030996,11.42635102
MIMAT0030995,0.217697313
MIMAT0030980,4.320134712
MIMAT0030979,6.90592736
MIMAT0002856,0.217697313
MIMAT0002855,5.236348028
MIMAT0000260,0.217697313
MIMAT0000259,3.376013602
MIMAT0000222,4.621911863
MIMAT0000104,3.611485764
MIMAT0000089,3.206945639
MIMAT0000088,0.217697313
MIMAT0000071,6.881459361
MIMAT0000070,2.883692976
MIMAT0004672,5.790788874
MIMAT0004671,0.217697313
MIMAT0004603,0.217697313
MIMAT0004602,3.520594155
MIMAT0003228,4.662188913
MIMAT0003227,0.217697313
MIMAT0003164,0.217697313
MIMAT0003163,0.217697313
MIMAT0002874,3.618687608
MIMAT0002873,0.217697313
MIMAT0007885,0.217697313
MIMAT0007884,3.928733091
MIMAT0006764,4.727029691
MIMAT0005956,0.217697313
MIMAT0005937,0.217697313
MIMAT0005936,0.217697313
MIMAT0004751,4.768518065
MIMAT0004749,4.940867117
MIMAT0004689,4.344529102
MIMAT0004688,0.217697313
MIMAT0018068,13.19879345
MIMAT0018065,3.334591282
MIMAT0017992,5.586169609
MIMAT0017991,0.217697313
MIMAT0015025,0.217697313
MIMAT0015038,4.494336281
MIMAT0014989,5.95787856
MIMAT0015005,3.805320534
MIMAT0016872,0.217697313
MIMAT0016860,0.217697313
MIMAT0019735,6.145383358
MIMAT0019218,8.795727195
MIMAT0018942,0.217697313
MIMAT0019917,0.217697313
MIMAT0019067,2.373408233
MIMAT0019804,5.132756921
MIMAT0019068,4.982962148
MIMAT0019207,5.050904263
MIMAT0018982,3.124626701
MIMAT0019848,7.316452896
MIMAT0019791,9.12178182
MIMAT0019716,6.062375505
MIMAT0022490,0.217697313
MIMAT0022489,0.217697313
MIMAT0022473,0.217697313
MIMAT0022472,2.913214973
MIMAT0022294,3.625853679
MIMAT0022293,0.217697313
MIMAT0019835,5.434779163
MIMAT0019047,2.727606356
MIMAT0019867,5.310053685
MIMAT0019692,5.140282984
MIMAT0027364,4.850766448
MIMAT0027363,5.607379813
MIMAT0027038,9.812452518
MIMAT0027037,0.217697313
MIMAT0026739,1.976248523
MIMAT0026738,0.217697313
MIMAT0026637,5.183321931
MIMAT0026636,7.02044994
MIMAT0022694,8.039857227
MIMAT0022693,12.53361224
MIMAT0027620,7.462580583
MIMAT0027619,6.533593562
MIMAT0027604,0.217697313
MIMAT0027603,5.660804692
MIMAT0027588,4.377720511
MIMAT0027587,0.217697313
MIMAT0027572,10.01652271
MIMAT0027571,4.332898866
MIMAT0004494,0.217697313
MIMAT0004493,0.217697313
MIMAT0002836,4.680066523
MIMAT0002834,0.850497521
MIMAT0002816,0.217697313
MIMAT0002815,0.217697313
MIMAT0002174,5.116328043
MIMAT0002173,2.534622615
MIMAT0001618,4.571788449
MIMAT0001545,0.217697313
MIMAT0005881,3.364839813
MIMAT0005880,10.24165662
MIMAT0005865,7.202708356
MIMAT0005863,0.217697313
MIMAT0004571,0.217697313
MIMAT0004570,0.217697313
MIMAT0004555,2.378669655
MIMAT0004554,0.217697313
MIMAT0004510,5.300021455
MIMAT0004509,0.217697313
MIMAT0016896,5.48274639
MIMAT0015017,0.217697313
MIMAT0015003,0.217697313
MIMAT0002830,3.670702736
MIMAT0015010,7.494733229
MIMAT0016894,0.217697313
MIMAT0005916,0.217697313
MIMAT0005915,0.217697313
MIMAT0005898,10.66076958
MIMAT0005897,4.716208715
MIMAT0019843,4.580927391
MIMAT0019225,2.389935717
MIMAT0018926,0.217697313
MIMAT0018932,5.087355638
MIMAT0019224,0.217697313
MIMAT0019965,4.596102233
MIMAT0019819,0.217697313
MIMAT0019857,5.197349168
MIMAT0016912,3.839445817
MIMAT0014984,5.544051353
MIMAT0018985,8.914667487
MIMAT0018967,10.24459407
MIMAT0021117,0.217697313
MIMAT0021116,0.217697313
MIMAT0021039,6.992448821
MIMAT0021038,0.217697313
MIMAT0019829,4.877220718
MIMAT0019043,4.724726435
MIMAT0020603,6.374140685
MIMAT0019717,0.217697313
MIMAT0019842,5.829838986
MIMAT0020602,9.098722909
MIMAT0026480,4.757607474
MIMAT0026479,0.217697313
MIMAT0025854,8.353166523
MIMAT0025853,5.390081282
MIMAT0025485,3.357093405
MIMAT0025484,1.864851386
MIMAT0022274,5.836909919
MIMAT0022273,0.382858909
MIMAT0022256,0.217697313
MIMAT0022255,4.067652717
MIMAT0027552,7.918654794
MIMAT0027551,5.976602509
MIMAT0027536,0.217697313
MIMAT0027535,0.217697313
MIMAT0027520,4.016311071
MIMAT0027519,0.217697313
MIMAT0027504,9.880422562
MIMAT0027503,6.288491304
MIMAT0026609,6.457073808
MIMAT0026608,5.951517516
MIMAT0031178,9.62092967
MIMAT0031177,2.563661816
MIMAT0031008,0.217697313
MIMAT0031007,5.309530058
MIMAT0030992,0.217697313
MIMAT0030991,3.749778792
MIMAT0030429,6.34678064
MIMAT0030428,5.697552633
MIMAT0002852, MIMAT0002857,4.573534072
MIMAT0002851,3.715019918
MIMAT0000256,0.217697313
MIMAT0000255,5.541527489
MIMAT0000101,5.22948193
MIMAT0000100,6.716178637
MIMAT0000085,5.114092288
MIMAT0000084,0.217697313
MIMAT0000067,0.217697313
MIMAT0000066,3.796727977
MIMAT0004615,5.092537631
MIMAT0004614,4.652865269
MIMAT0004599,0.217697313
MIMAT0004598,0.217697313
MIMAT0003223,0.217697313
MIMAT0003222,2.882519549
MIMAT0002891,5.048239731
MIMAT0002890,4.602257754
MIMAT0002870,5.163943061
MIMAT0002869,3.482400623
MIMAT0007881,10.78401303
MIMAT0007402,0.217697313
MIMAT0005952,0.217697313
MIMAT0005951,8.661993413
MIMAT0005933,0.217697313
MIMAT0005932,0.217697313
MIMAT0004702,6.287278369
MIMAT0004701,0.217697313
MIMAT0004685,2.292562921
MIMAT0004683,5.406002949
MIMAT0018004,0.217697313
MIMAT0018003,7.31343423
MIMAT0017988,0.217697313
MIMAT0017987,5.899401014
MIMAT0016914,4.499547737
MIMAT0015058,8.867869847
MIMAT0016917,0.217697313
MIMAT0014996,9.000962033
MIMAT0015011,0.217697313
MIMAT0015048,4.288588205
MIMAT0019808,6.703081497
MIMAT0019896,6.900419362
MIMAT0019973,1.862477301
MIMAT0019220,0.217697313
MIMAT0019872,2.802931896
MIMAT0019951,1.109794265
MIMAT0019005,0.217697313
MIMAT0019799,0.217697313
MIMAT0019918,5.403429557
MIMAT0019784,0.217697313
MIMAT0019745,0.217697313
MIMAT0019041,9.253543882
MIMAT0022486,3.370539721
MIMAT0022485,0.217697313
MIMAT0022469,0.217697313
MIMAT0022468,0.217697313
MIMAT0022290,4.466604135
MIMAT0022289,4.443550753
MIMAT0019360,0.217697313
MIMAT0019948,0.217697313
MIMAT0019761,0.217697313
MIMAT0019873,4.886902798
MIMAT0027360,6.769488642
MIMAT0027359,11.32802685
MIMAT0027027,0.217697313
MIMAT0027026,5.683203696
MIMAT0026735,0.217697313
MIMAT0026734,0.217697313
MIMAT0026625,0.217697313
MIMAT0026624,3.655129037
MIMAT0022502,5.215998065
MIMAT0022501,3.379046772
MIMAT0032026,0.217697313
MIMAT0027616,8.633416825
MIMAT0027615,3.788862193
MIMAT0027600,10.53647376
MIMAT0027599,2.782651388
MIMAT0027584,0.217697313
MIMAT0027583,9.048941247
MIMAT0027568,2.950626737
MIMAT0027567,5.097448734
MIMAT0004490,0.217697313
MIMAT0004489,0.217697313
MIMAT0002828,5.757839975
MIMAT0002827,4.484630114
MIMAT0002811,4.937245033
MIMAT0002810,5.382500952
MIMAT0002170,4.794314479
MIMAT0001639,4.994798294
MIMAT0001532,4.710521604
MIMAT0001413,4.922156085
MIMAT0005877,2.135244276
MIMAT0005876,5.172124979
MIMAT0005827,4.216217943
MIMAT0005826,6.482108791
MIMAT0004567,0.217697313
MIMAT0004566,0.217697313
MIMAT0004550,2.692645099
MIMAT0004549,3.987207954
MIMAT0004506,5.460275113
MIMAT0004505,5.708116674
MIMAT0016886,0.217697313
MIMAT0015082,9.862045453
MIMAT0013771,0.217697313
MIMAT0012735,6.537011613
MIMAT0016881,4.97577614
MIMAT0015057,4.466900035
MIMAT0005912,5.551273168
MIMAT0005909,0.217697313
MIMAT0005894,5.388627109
MIMAT0005893,5.324375682
MIMAT0019748,3.892723007
MIMAT0019968,2.630292337
MIMAT0019228,1.450438899
MIMAT0019892,6.198057916
MIMAT0018949,8.158576903
MIMAT0019897,0.217697313
MIMAT0018988,0.217697313
MIMAT0019762,0.217697313
MIMAT0015083,0.217697313
MIMAT0015019,5.621437163
MIMAT0019836,7.465992588
MIMAT0019073,10.11071607
MIMAT0021084,6.337284063
MIMAT0021083,3.141392592
MIMAT0021035,0.217697313
MIMAT0021034,4.792193156
MIMAT0019942,0.217697313
MIMAT0019801,0.217697313
MIMAT0019075,7.010241683
MIMAT0019932,5.983954066
MIMAT0018929,8.90505274
MIMAT0019922,5.42542823
MIMAT0026476,0.217697313
MIMAT0026475,5.946082939
MIMAT0025850,4.621153996
MIMAT0025849,3.243985995
MIMAT0025481,0.217697313
MIMAT0025480,0.217697313
MIMAT0022270,0.217697313
MIMAT0022269,4.696094621
MIMAT0021129,5.306560233
MIMAT0021128,7.225693136
MIMAT0027548,7.351798006
MIMAT0027547,4.771435747
MIMAT0027532,10.0150281
MIMAT0027531,3.270765484
MIMAT0027516,8.012811688
MIMAT0027515,0.217697313
MIMAT0027500,8.88261682
MIMAT0027499,4.522482241
MIMAT0026605,0.217697313
MIMAT0026559,3.585486541
MIMAT0031120,0.217697313
MIMAT0031119,6.657750729
MIMAT0031004,2.276658519
MIMAT0031003,4.298646698
MIMAT0030988,0.217697313
MIMAT0030987,6.74781304
MIMAT0030425,1.427962519
MIMAT0030424,5.259660484
MIMAT0002848,3.111071498
