MIMAT0004502,-1.203705289
MIMAT0004501,3.014730402
MIMAT0002844,4.558881166
MIMAT0002843,4.016896371
MIMAT0002824,6.815713094
MIMAT0002823,-1.203705289
MIMAT0002807,5.743863061
MIMAT0002806,4.53401964
MIMAT0001635,4.565189135
MIMAT0001631,8.573361965
MIMAT0005890,-1.203705289
MIMAT0005889,4.03997566
MIMAT0005873,2.124250999
MIMAT0005872,3.205323853
MIMAT0004591,-1.203705289
MIMAT0004590,2.195453726
MIMAT0000232, MIMAT0004563,1.536274911
MIMAT0004562,-1.203705289
MIMAT0004518,3.013281209
MIMAT0004517,4.098579456
MIMAT0016907,11.2904042
MIMAT0016901,7.788329067
MIMAT0014994,3.607480651
MIMAT0016913,4.664455522
MIMAT0011777,5.753688765
MIMAT0011775,3.836915041
MIMAT0005924,-1.203705289
MIMAT0005923,-1.203705289
MIMAT0005906,2.942101895
MIMAT0005905,6.485244071
MIMAT0018939,-1.203705289
MIMAT0019949,5.560243102
MIMAT0019764,3.377035466
MIMAT0019200,2.054996285
MIMAT0019837,3.062705103
MIMAT0019204,1.090321842
MIMAT0019811,-1.203705289
MIMAT0019358,-1.203705289
MIMAT0015068,3.54307137
MIMAT0015066,2.541810837
MIMAT0019017,4.741024378
MIMAT0019064,10.11585073
MIMAT0021125,-1.203705289
MIMAT0021124,4.345362583
MIMAT0021079,-1.203705289
MIMAT0021046,-1.203705289
MIMAT0019037,-0.672464413
MIMAT0019981,6.020443752
MIMAT0019982,3.622027517
MIMAT0019980,4.183169159
MIMAT0019825,1.451257571
MIMAT0019725,3.491309234
MIMAT0026555,2.934884083
MIMAT0026554,2.945897283
MIMAT0026472,2.311796711
MIMAT0022700,-1.203705289
MIMAT0025846,7.751645477
MIMAT0025845,1.510894493
MIMAT0022282,2.764001154
MIMAT0022281,3.416987365
MIMAT0022266,3.707435072
MIMAT0022265,1.737946
MIMAT0027560,5.731327854
MIMAT0027559,5.001470031
MIMAT0027544,6.206517772
MIMAT0027543,4.144884136
MIMAT0027528,3.935634112
MIMAT0027527,4.990215085
MIMAT0027512,6.007749224
MIMAT0027511,7.960230739
MIMAT0026617,3.555525217
MIMAT0026616,-1.203705289
MIMAT0032116,7.609195563
MIMAT0031892,3.649972635
MIMAT0031016,6.344465751
MIMAT0031015,4.272291748
MIMAT0031000,7.929250483
MIMAT0030999,12.3014583
MIMAT0030984,0.86202268
MIMAT0030983,4.602092271
MIMAT0002861,4.828621105
MIMAT0002860, MIMAT0006778,4.37438904
MIMAT0000264,0.90471267
MIMAT0000263,3.824389591
MIMAT0000231,3.328444677
MIMAT0000228,4.024269146
MIMAT0000093,4.509864111
MIMAT0000092,7.108588226
MIMAT0000076,4.211963871
MIMAT0000075,5.000658321
MIMAT0004676,0.781074221
MIMAT0004675,-1.203705289
MIMAT0004607,1.121471461
MIMAT0004606,3.222643453
MIMAT0003233,3.785754913
