MIMAT0004502,-3.057
MIMAT0004501,-3.057
MIMAT0002844,3.430
MIMAT0002843,-3.057
MIMAT0002824,5.608
MIMAT0002823,-0.952
MIMAT0002807,4.439
MIMAT0002806,-3.057
MIMAT0001635,-3.057
MIMAT0001631,3.105
MIMAT0005890,-3.057
MIMAT0005889,-3.057
MIMAT0005873,-3.057
MIMAT0005872,-3.057
MIMAT0004591,-3.057
MIMAT0004590,1.595
MIMAT0000232, MIMAT0004563,-3.057
MIMAT0004562,-3.057
MIMAT0004518,-3.057
MIMAT0004517,-1.456
MIMAT0016907,10.892
MIMAT0016901,7.523
MIMAT0014994,-3.057
MIMAT0016913,-0.976
MIMAT0011777,3.094
MIMAT0011775,2.024
MIMAT0005924,-3.057
MIMAT0005923,-3.057
MIMAT0005906,0.869
MIMAT0005905,4.937
MIMAT0018939,-3.057
MIMAT0019949,-3.057
MIMAT0019764,-3.057
MIMAT0019200,-3.057
MIMAT0019837,3.847
MIMAT0019204,0.529
MIMAT0019811,-3.057
MIMAT0019358,-3.057
MIMAT0015068,-3.057
MIMAT0015066,-3.057
MIMAT0019017,3.702
MIMAT0019064,7.435
MIMAT0021125,-3.057
MIMAT0021124,4.001
MIMAT0021079,-3.057
MIMAT0021046,-3.057
MIMAT0019037,-3.057
MIMAT0019981,-3.057
MIMAT0019982,-3.057
MIMAT0019980,-3.057
MIMAT0019825,-3.057
MIMAT0019725,0.517
MIMAT0026555,-3.057
MIMAT0026554,-3.057
MIMAT0026472,-3.057
MIMAT0022700,-3.057
MIMAT0025846,5.347
MIMAT0025845,0.495
MIMAT0022282,-3.057
MIMAT0022281,-3.057
MIMAT0022266,-3.057
MIMAT0022265,-3.057
MIMAT0027560,2.527
MIMAT0027559,2.791
MIMAT0027544,3.805
MIMAT0027543,2.269
MIMAT0027528,-2.331
MIMAT0027527,4.937
MIMAT0027512,6.147
MIMAT0027511,8.649
MIMAT0026617,0.809
MIMAT0026616,-3.057
MIMAT0032116,6.027
MIMAT0031892,2.540
MIMAT0031016,6.455
MIMAT0031015,-3.057
MIMAT0031000,4.609
MIMAT0030999,12.508
MIMAT0030984,0.843
MIMAT0030983,-3.057
MIMAT0002861,-3.057
MIMAT0002860, MIMAT0006778,-3.057
MIMAT0000264,-3.057
MIMAT0000263,4.021
MIMAT0000231,-3.057
MIMAT0000228,-1.113
MIMAT0000093,-3.057
MIMAT0000092,5.681
MIMAT0000076,-3.057
MIMAT0000075,-3.057
MIMAT0004676,-3.057
MIMAT0004675,-3.057
MIMAT0004607,-3.057
MIMAT0004606,-3.057
MIMAT0003233,-3.057
MIMAT0003232,-3.057
MIMAT0003215,-3.057
MIMAT0003214,2.315
MIMAT0002878,-3.057
MIMAT0002877,2.112
MIMAT0007889,3.926
MIMAT0007888,6.063
MIMAT0006790,2.756
MIMAT0006789,-3.057
MIMAT0005942,3.506
MIMAT0005941,-3.057
MIMAT0004762,7.927
MIMAT0004761,4.502
MIMAT0004694,4.349
MIMAT0004693,-3.057
MIMAT0018072,4.668
MIMAT0018071,1.123
MIMAT0017996,4.425
MIMAT0017995,-3.057
MIMAT0017950,-3.057
MIMAT0017392,-3.057
MIMAT0016921,3.985
MIMAT0015054,1.863
MIMAT0014999,1.234
MIMAT0016899,0.051
MIMAT0018950,-3.057
MIMAT0019052,2.458
MIMAT0019966,3.056
MIMAT0019767,-3.057
MIMAT0019826,4.366
MIMAT0019818,-3.057
MIMAT0018954,-3.057
MIMAT0018938,-3.057
MIMAT0019976,-3.057
MIMAT0019961,-3.057
MIMAT0019828,-3.057
MIMAT0019714,-3.057
MIMAT0022494,-3.057
MIMAT0022493,-3.057
MIMAT0022478,-3.057
MIMAT0022476,-3.057
MIMAT0022298,-0.670
MIMAT0022297,-3.057
MIMAT0019926,-3.057
MIMAT0019878,12.659
MIMAT0018986,3.785
MIMAT0019962,0.888
MIMAT0027368,-3.057
MIMAT0027367,-3.057
MIMAT0027345,-3.057
MIMAT0027103,2.108
MIMAT0026743,-3.057
MIMAT0026742,-3.057
MIMAT0026641,-3.057
MIMAT0026640,-3.057
MIMAT0022698,4.503
MIMAT0022697,-3.057
MIMAT0027624,4.060
MIMAT0027623,6.926
MIMAT0027608,-3.057
MIMAT0027607,-3.057
MIMAT0027592,5.274
MIMAT0027591,5.653
MIMAT0027576,2.894
MIMAT0027575,9.461
MIMAT0004498,3.220
MIMAT0004497,3.492
MIMAT0002840,-3.057
MIMAT0002839,2.739
MIMAT0002820,-3.057
MIMAT0002819,2.818
MIMAT0002178,2.777
MIMAT0002177,7.171
MIMAT0001627,-3.057
MIMAT0001625,3.040
MIMAT0005885,-3.057
MIMAT0005884,-3.057
MIMAT0005869,2.270
MIMAT0005868,-3.057
MIMAT0004587,-3.057
MIMAT0004586,1.446
MIMAT0004559,-3.057
MIMAT0004558,-3.057
MIMAT0004514,-3.057
MIMAT0004513,-3.057
MIMAT0015049,5.408
MIMAT0015086,-3.057
MIMAT0016920,-3.057
MIMAT0016908,-3.057
MIMAT0016862,-3.057
MIMAT0015027,-2.157
MIMAT0005920,-3.057
MIMAT0005919,-3.057
MIMAT0005902,-3.057
MIMAT0005901,6.010
MIMAT0019021,3.241
MIMAT0018995,-3.057
MIMAT0019707,3.388
MIMAT0019977,0.842
MIMAT0019722,4.149
MIMAT0019846,3.480
MIMAT0019943,-3.057
MIMAT0019026,-3.057
MIMAT0015033,-2.387
MIMAT0015007,-3.057
MIMAT0019008,3.331
MIMAT0019053,13.320
MIMAT0021121,2.998
MIMAT0021120,1.521
MIMAT0021043,4.915
MIMAT0021042,-3.057
MIMAT0019361,-3.057
MIMAT0019813,-3.057
MIMAT0019971,-3.057
MIMAT0018990,-3.057
MIMAT0019781,1.825
MIMAT0019940,5.346
MIMAT0026484,-3.057
MIMAT0026483,-3.057
MIMAT0025858,-3.057
MIMAT0025857,-3.057
MIMAT0025842,-3.057
MIMAT0025841,0.792
MIMAT0022278,-3.057
MIMAT0022277,-3.057
MIMAT0022260,7.450
MIMAT0022259,10.028
MIMAT0027556,-3.057
MIMAT0027555,2.585
MIMAT0027540,6.939
MIMAT0027539,3.671
MIMAT0027524,4.161
