MIMAT0004502,4.530146254
MIMAT0004501,5.909677953
MIMAT0002844,5.089763717
MIMAT0002843,6.345343515
MIMAT0002824,6.400764709
MIMAT0002823,4.568001183
MIMAT0002807,5.313950904
MIMAT0002806,0.069109438
MIMAT0001635,5.493315094
MIMAT0001631,8.572784506
MIMAT0005890,0.069109438
MIMAT0005889,1.823591503
MIMAT0005873,2.627446061
MIMAT0005872,3.113054357
MIMAT0004591,4.914417405
MIMAT0004590,6.541443698
MIMAT0000232, MIMAT0004563,5.149422658
MIMAT0004562,3.969736863
MIMAT0004518,5.078932756
MIMAT0004517,6.437418783
MIMAT0016907,11.58089077
MIMAT0016901,7.86525233
MIMAT0014994,4.870541893
MIMAT0016913,4.360743322
MIMAT0011777,5.99552456
MIMAT0011775,5.914990385
MIMAT0005924,4.222194192
MIMAT0005923,4.62050743
MIMAT0005906,4.84007755
MIMAT0005905,6.325438381
MIMAT0018939,5.815250502
MIMAT0019949,4.502181829
MIMAT0019764,0.069109438
MIMAT0019200,5.115944964
MIMAT0019837,3.095971747
MIMAT0019204,0.069109438
MIMAT0019811,0.069109438
MIMAT0019358,4.90048315
MIMAT0015068,5.661848757
MIMAT0015066,5.605176692
MIMAT0019017,4.7383875
MIMAT0019064,9.175112364
MIMAT0021125,5.359242282
MIMAT0021124,5.973926152
MIMAT0021079,0.069109438
MIMAT0021046,3.993001331
MIMAT0019037,4.28372866
MIMAT0019981,5.318720568
MIMAT0019982,4.323569822
MIMAT0019980,0.069109438
MIMAT0019825,0.093303804
MIMAT0019725,5.806029
MIMAT0026555,4.25026461
MIMAT0026554,3.668613111
MIMAT0026472,6.0987386
MIMAT0022700,0.069109438
MIMAT0025846,7.919817625
MIMAT0025845,4.671294989
MIMAT0022282,0.069109438
MIMAT0022281,0.069109438
MIMAT0022266,2.670875275
MIMAT0022265,3.720725081
MIMAT0027560,5.52474051
MIMAT0027559,4.793273
MIMAT0027544,5.682598412
MIMAT0027543,5.798286984
MIMAT0027528,4.147943964
MIMAT0027527,6.236634397
MIMAT0027512,6.654702854
MIMAT0027511,7.76791925
MIMAT0026617,0.069109438
MIMAT0026616,4.121365478
MIMAT0032116,6.793694526
MIMAT0031892,0.069109438
MIMAT0031016,6.904729909
MIMAT0031015,2.627446061
MIMAT0031000,7.084536775
MIMAT0030999,13.4751961
MIMAT0030984,4.799657649
MIMAT0030983,0.069109438
MIMAT0002861,5.751025891
MIMAT0002860, MIMAT0006778,4.899953002
MIMAT0000264,4.136034862
MIMAT0000263,5.906987647
MIMAT0000231,5.400505163
MIMAT0000228,5.997807153
MIMAT0000093,5.624208719
MIMAT0000092,7.971367453
MIMAT0000076,5.487960244
MIMAT0000075,5.681981522
MIMAT0004676,4.682565162
MIMAT0004675,0.069109438
MIMAT0004607,0.069109438
MIMAT0004606,4.226430635
MIMAT0003233,5.28580415
MIMAT0003232,1.690550265
MIMAT0003215,5.095856464
MIMAT0003214,4.681947963
MIMAT0002878,4.529511379
MIMAT0002877,4.289349737
MIMAT0007889,5.454684449
MIMAT0007888,6.940610623
MIMAT0006790,4.42803393
MIMAT0006789,4.074563473
MIMAT0005942,6.543674164
MIMAT0005941,6.784689884
MIMAT0004762,8.212309371
MIMAT0004761,6.955459867
MIMAT0004694,7.241740976
MIMAT0004693,6.831712745
MIMAT0018072,7.121805306
MIMAT0018071,3.395396776
MIMAT0017996,5.961117678
MIMAT0017995,0.069109438
MIMAT0017950,0.069109438
MIMAT0017392,5.093573701
MIMAT0016921,4.58486488
MIMAT0015054,5.759961222
MIMAT0014999,5.324769601
MIMAT0016899,4.358371555
MIMAT0018950,4.02611967
MIMAT0019052,6.327648933
MIMAT0019966,5.335166265
MIMAT0019767,0.069109438
MIMAT0019826,5.130702551
MIMAT0019818,4.787433888
MIMAT0018954,2.848678399
MIMAT0018938,4.729339376
MIMAT0019976,6.05645945
MIMAT0019961,4.663644352
MIMAT0019828,5.339163321
MIMAT0019714,5.653541701
MIMAT0022494,4.679478293
