MIMAT0004502,-3.009
MIMAT0004501,0.653
MIMAT0002844,4.951
MIMAT0002843,-3.009
MIMAT0002824,5.887
MIMAT0002823,-3.009
MIMAT0002807,4.243
MIMAT0002806,-0.141
MIMAT0001635,1.098
MIMAT0001631,10.179
MIMAT0005890,0.532
MIMAT0005889,-3.009
MIMAT0005873,1.999
MIMAT0005872,1.302
MIMAT0004591,-3.009
MIMAT0004590,-3.009
MIMAT0000232, MIMAT0004563,-3.009
MIMAT0004562,-3.009
MIMAT0004518,0.426
MIMAT0004517,-3.009
MIMAT0016907,11.271
MIMAT0016901,7.454
MIMAT0014994,-3.009
MIMAT0016913,2.845
MIMAT0011777,1.072
MIMAT0011775,1.810
MIMAT0005924,-3.009
MIMAT0005923,0.891
MIMAT0005906,-3.009
MIMAT0005905,4.374
MIMAT0018939,1.333
MIMAT0019949,-1.529
MIMAT0019764,-3.009
MIMAT0019200,-3.009
MIMAT0019837,3.855
MIMAT0019204,-3.009
MIMAT0019811,2.959
MIMAT0019358,-3.009
MIMAT0015068,-0.838
MIMAT0015066,2.916
MIMAT0019017,4.409
MIMAT0019064,7.600
MIMAT0021125,2.597
MIMAT0021124,-1.866
MIMAT0021079,-3.009
MIMAT0021046,-3.009
MIMAT0019037,-3.009
MIMAT0019981,-3.009
MIMAT0019982,-3.009
MIMAT0019980,-0.049
MIMAT0019825,-3.009
MIMAT0019725,1.036
MIMAT0026555,-3.009
MIMAT0026554,0.881
MIMAT0026472,0.396
MIMAT0022700,-3.009
MIMAT0025846,6.952
MIMAT0025845,-3.009
MIMAT0022282,-3.009
MIMAT0022281,-3.009
MIMAT0022266,-3.009
MIMAT0022265,-3.009
MIMAT0027560,3.194
MIMAT0027559,2.853
MIMAT0027544,4.680
MIMAT0027543,2.637
MIMAT0027528,1.854
MIMAT0027527,4.350
MIMAT0027512,6.049
MIMAT0027511,7.485
MIMAT0026617,-3.009
MIMAT0026616,1.358
MIMAT0032116,5.519
MIMAT0031892,2.727
MIMAT0031016,6.033
MIMAT0031015,-3.009
MIMAT0031000,6.121
MIMAT0030999,12.481
MIMAT0030984,2.073
MIMAT0030983,0.799
MIMAT0002861,-3.009
MIMAT0002860, MIMAT0006778,-3.009
MIMAT0000264,1.866
MIMAT0000263,-3.009
MIMAT0000231,2.683
MIMAT0000228,2.643
MIMAT0000093,4.980
MIMAT0000092,6.931
MIMAT0000076,4.970
MIMAT0000075,4.690
MIMAT0004676,0.638
MIMAT0004675,0.612
MIMAT0004607,2.793
MIMAT0004606,0.007
MIMAT0003233,1.278
MIMAT0003232,-2.645
MIMAT0003215,0.963
MIMAT0003214,2.355
MIMAT0002878,3.145
MIMAT0002877,4.542
MIMAT0007889,3.839
MIMAT0007888,5.818
MIMAT0006790,3.911
MIMAT0006789,-3.009
MIMAT0005942,1.631
MIMAT0005941,-0.681
MIMAT0004762,7.570
MIMAT0004761,4.584
MIMAT0004694,4.403
MIMAT0004693,1.797
MIMAT0018072,4.752
MIMAT0018071,2.463
MIMAT0017996,4.221
MIMAT0017995,-3.009
MIMAT0017950,0.584
MIMAT0017392,-3.009
MIMAT0016921,2.713
MIMAT0015054,2.815
MIMAT0014999,1.889
MIMAT0016899,-3.009
MIMAT0018950,2.090
MIMAT0019052,3.044
MIMAT0019966,1.829
MIMAT0019767,1.249
MIMAT0019826,2.983
MIMAT0019818,1.138
MIMAT0018954,-3.009
MIMAT0018938,-3.009
MIMAT0019976,-3.009
MIMAT0019961,-3.009
MIMAT0019828,-3.009
MIMAT0019714,2.510
MIMAT0022494,-3.009
MIMAT0022493,-3.009
MIMAT0022478,-3.009
MIMAT0022476,-3.009
MIMAT0022298,-3.009
MIMAT0022297,3.867
MIMAT0019926,-3.009
MIMAT0019878,11.340
MIMAT0018986,4.390
MIMAT0019962,0.284
MIMAT0027368,1.710
MIMAT0027367,-0.135
MIMAT0027345,3.466
MIMAT0027103,3.012
MIMAT0026743,0.826
MIMAT0026742,3.287
MIMAT0026641,1.125
MIMAT0026640,2.107
MIMAT0022698,4.475
MIMAT0022697,-3.009
MIMAT0027624,3.974
MIMAT0027623,6.777
MIMAT0027608,-3.009
MIMAT0027607,-0.568
MIMAT0027592,4.912
MIMAT0027591,5.310
MIMAT0027576,3.835
MIMAT0027575,9.246
MIMAT0004498,3.325
MIMAT0004497,2.660
MIMAT0002840,1.658
MIMAT0002839,1.544
MIMAT0002820,1.774
MIMAT0002819,3.881
MIMAT0002178,-0.513
MIMAT0002177,7.291
MIMAT0001627,-3.009
MIMAT0001625,-0.103
MIMAT0005885,2.057
MIMAT0005884,-0.051
MIMAT0005869,1.050
MIMAT0005868,2.533
MIMAT0004587,1.734
MIMAT0004586,2.264
MIMAT0004559,-3.009
MIMAT0004558,-3.009
MIMAT0004514,1.409
MIMAT0004513,-3.009
MIMAT0015049,4.919
MIMAT0015086,-3.009
MIMAT0016920,1.020
MIMAT0016908,-3.009
MIMAT0016862,1.364
MIMAT0015027,-1.150
MIMAT0005920,1.384
MIMAT0005919,0.456
MIMAT0005902,0.960
MIMAT0005901,5.762
MIMAT0019021,4.123
MIMAT0018995,-3.009
MIMAT0019707,2.847
MIMAT0019977,-3.009
MIMAT0019722,4.093
MIMAT0019846,4.243
MIMAT0019943,-3.009
MIMAT0019026,-3.009
MIMAT0015033,-3.009
MIMAT0015007,1.543
MIMAT0019008,2.983
MIMAT0019053,12.555
MIMAT0021121,3.046
MIMAT0021120,3.623
MIMAT0021043,4.870
MIMAT0021042,-3.009
MIMAT0019361,-3.009
MIMAT0019813,0.399
MIMAT0019971,-0.367
MIMAT0018990,-3.009
MIMAT0019781,2.154
MIMAT0019940,5.157
MIMAT0026484,1.494
MIMAT0026483,-3.009
MIMAT0025858,-3.009
MIMAT0025857,0.799
MIMAT0025842,3.021
MIMAT0025841,1.195
MIMAT0022278,1.941
MIMAT0022277,-3.009
MIMAT0022260,6.649
MIMAT0022259,11.552
MIMAT0027556,2.391
MIMAT0027555,3.671
MIMAT0027540,7.957
MIMAT0027539,4.241
MIMAT0027524,4.541
MIMAT0027523,-3.009
MIMAT0027508,1.890
MIMAT0027507,4.529
MIMAT0026613,-3.009
MIMAT0026612,4.630
MIMAT0035703,0.084
MIMAT0031181,1.576
MIMAT0031012,3.726
MIMAT0031011,-1.021
MIMAT0030996,12.813
MIMAT0030995,-3.009
MIMAT0030980,-3.009
MIMAT0030979,5.190
MIMAT0002856,1.385
MIMAT0002855,-3.009
MIMAT0000260,0.787
MIMAT0000259,-3.009
MIMAT0000222,3.804
MIMAT0000104,4.887
MIMAT0000089,0.983
MIMAT0000088,-3.009
MIMAT0000071,2.596
MIMAT0000070,4.900
MIMAT0004672,3.666
MIMAT0004671,-0.077
MIMAT0004603,-0.039
MIMAT0004602,6.268
MIMAT0003228,5.694
MIMAT0003227,-0.593
MIMAT0003164,-3.009
MIMAT0003163,1.147
MIMAT0002874,-0.970
MIMAT0002873,0.979
MIMAT0007885,0.606
MIMAT0007884,4.873
MIMAT0006764,3.406
MIMAT0005956,-3.009
MIMAT0005937,-3.009
MIMAT0005936,-3.009
MIMAT0004751,0.662
MIMAT0004749,0.389
MIMAT0004689,-3.009
MIMAT0004688,-3.009
MIMAT0018068,11.318
MIMAT0018065,3.466
MIMAT0017992,4.267
MIMAT0017991,1.017
MIMAT0015025,-3.009
MIMAT0015038,-3.009
MIMAT0014989,3.693
MIMAT0015005,2.369
MIMAT0016872,-3.009
MIMAT0016860,-3.009
MIMAT0019735,3.479
MIMAT0019218,4.639
MIMAT0018942,-3.009
MIMAT0019917,1.629
MIMAT0019067,-3.009
MIMAT0019804,2.870
MIMAT0019068,2.793
MIMAT0019207,2.000
MIMAT0018982,-3.009
MIMAT0019848,2.647
MIMAT0019791,7.941
MIMAT0019716,-0.303
MIMAT0022490,1.700
MIMAT0022489,2.125
MIMAT0022473,2.369
MIMAT0022472,-3.009
MIMAT0022294,-3.009
MIMAT0022293,-0.215
MIMAT0019835,3.924
MIMAT0019047,-3.009
MIMAT0019867,4.356
MIMAT0019692,2.788
MIMAT0027364,2.973
MIMAT0027363,3.966
MIMAT0027038,10.635
MIMAT0027037,3.882
MIMAT0026739,-3.009
MIMAT0026738,3.027
MIMAT0026637,2.440
MIMAT0026636,3.410
MIMAT0022694,5.356
MIMAT0022693,12.771
MIMAT0027620,5.783
MIMAT0027619,4.371
MIMAT0027604,3.701
MIMAT0027603,3.254
MIMAT0027588,0.494
MIMAT0027587,2.281
MIMAT0027572,9.624
MIMAT0027571,2.490
MIMAT0004494,-3.009
MIMAT0004493,1.984
MIMAT0002836,-3.009
MIMAT0002834,-3.009
MIMAT0002816,5.090
MIMAT0002815,3.405
MIMAT0002174,4.960
MIMAT0002173,4.127
MIMAT0001618,-1.612
MIMAT0001545,1.788
MIMAT0005881,2.263
MIMAT0005880,7.200
MIMAT0005865,6.468
MIMAT0005863,1.870
MIMAT0004571,1.411
MIMAT0004570,1.387
MIMAT0004555,-0.017
MIMAT0004554,-3.009
MIMAT0004510,-3.009
MIMAT0004509,2.965
MIMAT0016896,3.084
MIMAT0015017,2.545
MIMAT0015003,-3.009
MIMAT0002830,-3.009
MIMAT0015010,7.108
MIMAT0016894,-3.009
MIMAT0005916,-3.009
MIMAT0005915,-3.009
MIMAT0005898,6.271
MIMAT0005897,-1.113
MIMAT0019843,3.150
MIMAT0019225,2.907
MIMAT0018926,-3.009
MIMAT0018932,2.089
MIMAT0019224,2.354
MIMAT0019965,2.029
MIMAT0019819,1.528
MIMAT0019857,1.724
MIMAT0016912,1.292
MIMAT0014984,4.131
MIMAT0018985,7.724
MIMAT0018967,6.425
MIMAT0021117,0.317
MIMAT0021116,-3.009
MIMAT0021039,5.119
MIMAT0021038,-1.205
MIMAT0019829,2.140
MIMAT0019043,5.823
MIMAT0020603,4.127
MIMAT0019717,1.496
MIMAT0019842,1.943
MIMAT0020602,-3.009
MIMAT0026480,-3.009
MIMAT0026479,2.787
MIMAT0025854,8.347
MIMAT0025853,4.587
MIMAT0025485,3.101
MIMAT0025484,1.047
MIMAT0022274,0.958
MIMAT0022273,-0.944
MIMAT0022256,-3.009
MIMAT0022255,-3.009
MIMAT0027552,5.350
MIMAT0027551,5.384
MIMAT0027536,2.408
MIMAT0027535,2.099
MIMAT0027520,4.387
MIMAT0027519,3.327
MIMAT0027504,7.914
MIMAT0027503,4.514
MIMAT0026609,2.010
MIMAT0026608,2.263
MIMAT0031178,8.159
MIMAT0031177,2.543
MIMAT0031008,-2.889
MIMAT0031007,3.341
MIMAT0030992,-3.009
MIMAT0030991,3.935
MIMAT0030429,3.223
MIMAT0030428,2.500
MIMAT0002852, MIMAT0002857,2.248
MIMAT0002851,2.811
MIMAT0000256,3.944
MIMAT0000255,1.978
MIMAT0000101,5.077
MIMAT0000100,2.160
MIMAT0000085,1.606
MIMAT0000084,3.801
MIMAT0000067,2.506
MIMAT0000066,2.298
MIMAT0004615,1.056
MIMAT0004614,3.411
MIMAT0004599,1.967
MIMAT0004598,0.391
MIMAT0003223,-3.009
MIMAT0003222,-3.009
MIMAT0002891,-1.711
MIMAT0002890,0.162
MIMAT0002870,-3.009
MIMAT0002869,2.017
MIMAT0007881,12.168
MIMAT0007402,-3.009
MIMAT0005952,-3.009
MIMAT0005951,5.169
MIMAT0005933,-3.009
MIMAT0005932,0.849
MIMAT0004702,1.539
MIMAT0004701,-3.009
MIMAT0004685,-3.009
MIMAT0004683,-3.009
MIMAT0018004,3.198
MIMAT0018003,5.510
MIMAT0017988,-3.009
MIMAT0017987,3.212
MIMAT0016914,-3.009
MIMAT0015058,9.049
MIMAT0016917,0.686
MIMAT0014996,5.964
MIMAT0015011,-1.879
MIMAT0015048,3.125
MIMAT0019808,6.816
MIMAT0019896,3.636
MIMAT0019973,1.567
MIMAT0019220,-3.009
MIMAT0019872,-3.009
MIMAT0019951,-3.009
MIMAT0019005,-3.009
MIMAT0019799,-0.264
MIMAT0019918,2.822
MIMAT0019784,2.653
MIMAT0019745,-3.009
MIMAT0019041,8.429
MIMAT0022486,0.995
MIMAT0022485,-3.009
MIMAT0022469,-3.009
MIMAT0022468,-3.009
MIMAT0022290,3.572
MIMAT0022289,-3.009
MIMAT0019360,-3.009
MIMAT0019948,-1.822
MIMAT0019761,-3.009
MIMAT0019873,-3.009
MIMAT0027360,5.156
MIMAT0027359,12.829
MIMAT0027027,3.638
MIMAT0027026,4.159
MIMAT0026735,2.068
MIMAT0026734,-3.009
MIMAT0026625,1.039
MIMAT0026624,-3.009
MIMAT0022502,2.163
MIMAT0022501,-1.344
MIMAT0032026,1.456
MIMAT0027616,7.349
MIMAT0027615,2.156
MIMAT0027600,11.169
MIMAT0027599,3.346
MIMAT0027584,-1.533
MIMAT0027583,7.736
