MIMAT0004502,0.232
MIMAT0004501,-2.397
MIMAT0002844,2.994
MIMAT0002843,1.955
MIMAT0002824,5.929
MIMAT0002823,2.934
MIMAT0002807,5.325
MIMAT0002806,2.872
MIMAT0001635,2.766
MIMAT0001631,5.719
MIMAT0005890,-3.444
MIMAT0005889,2.471
MIMAT0005873,3.010
MIMAT0005872,3.291
MIMAT0004591,2.075
MIMAT0004590,-0.767
MIMAT0000232, MIMAT0004563,-0.038
MIMAT0004562,1.948
MIMAT0004518,3.172
MIMAT0004517,2.462
MIMAT0016907,11.028
MIMAT0016901,7.846
MIMAT0014994,2.671
MIMAT0016913,2.823
MIMAT0011777,3.281
MIMAT0011775,2.651
MIMAT0005924,-2.078
MIMAT0005923,2.279
MIMAT0005906,2.354
MIMAT0005905,4.710
MIMAT0018939,0.336
MIMAT0019949,2.805
MIMAT0019764,-3.444
MIMAT0019200,-3.444
MIMAT0019837,4.113
MIMAT0019204,-3.444
MIMAT0019811,-3.444
MIMAT0019358,1.624
MIMAT0015068,3.450
MIMAT0015066,2.673
MIMAT0019017,4.478
MIMAT0019064,7.737
MIMAT0021125,2.677
MIMAT0021124,3.768
MIMAT0021079,-3.444
MIMAT0021046,-3.444
MIMAT0019037,-3.444
MIMAT0019981,-3.444
MIMAT0019982,-3.444
MIMAT0019980,0.283
MIMAT0019825,1.812
MIMAT0019725,1.647
MIMAT0026555,-3.444
MIMAT0026554,2.767
MIMAT0026472,1.582
MIMAT0022700,-3.444
MIMAT0025846,5.177
MIMAT0025845,-3.444
MIMAT0022282,-3.444
MIMAT0022281,-3.444
MIMAT0022266,-3.444
MIMAT0022265,-3.444
MIMAT0027560,3.020
MIMAT0027559,3.486
MIMAT0027544,4.065
MIMAT0027543,1.320
MIMAT0027528,1.141
MIMAT0027527,4.345
MIMAT0027512,6.018
MIMAT0027511,7.950
MIMAT0026617,-3.444
MIMAT0026616,2.346
MIMAT0032116,5.401
MIMAT0031892,1.295
MIMAT0031016,6.309
MIMAT0031015,2.372
MIMAT0031000,5.389
MIMAT0030999,12.632
MIMAT0030984,-3.444
MIMAT0030983,2.104
MIMAT0002861,2.280
MIMAT0002860, MIMAT0006778,1.815
MIMAT0000264,3.439
MIMAT0000263,3.254
MIMAT0000231,3.464
MIMAT0000228,4.139
MIMAT0000093,2.900
MIMAT0000092,5.683
MIMAT0000076,3.605
MIMAT0000075,2.996
MIMAT0004676,1.595
MIMAT0004675,1.998
MIMAT0004607,3.159
MIMAT0004606,2.942
MIMAT0003233,1.502
MIMAT0003232,2.027
MIMAT0003215,0.712
MIMAT0003214,3.223
MIMAT0002878,-3.444
MIMAT0002877,4.279
MIMAT0007889,4.513
MIMAT0007888,6.004
MIMAT0006790,4.200
MIMAT0006789,2.235
MIMAT0005942,3.411
MIMAT0005941,2.666
MIMAT0004762,7.906
MIMAT0004761,4.793
MIMAT0004694,4.403
MIMAT0004693,3.011
MIMAT0018072,5.230
MIMAT0018071,2.964
MIMAT0017996,4.758
MIMAT0017995,-3.444
MIMAT0017950,-3.444
MIMAT0017392,2.468
MIMAT0016921,2.839
MIMAT0015054,3.770
MIMAT0014999,-0.284
MIMAT0016899,-3.444
MIMAT0018950,0.856
MIMAT0019052,3.427
MIMAT0019966,2.816
MIMAT0019767,-0.918
MIMAT0019826,4.103
MIMAT0019818,1.285
MIMAT0018954,-3.444
MIMAT0018938,-3.444
MIMAT0019976,0.667
MIMAT0019961,-3.444
MIMAT0019828,-3.444
MIMAT0019714,-0.193
MIMAT0022494,2.639
MIMAT0022493,-2.909
MIMAT0022478,-3.444
MIMAT0022476,-3.444
MIMAT0022298,1.519
MIMAT0022297,2.730
MIMAT0019926,-3.444
MIMAT0019878,11.076
MIMAT0018986,4.612
MIMAT0019962,0.809
MIMAT0027368,1.223
MIMAT0027367,-3.444
MIMAT0027345,2.764
MIMAT0027103,2.339
MIMAT0026743,-3.444
MIMAT0026742,1.648
MIMAT0026641,-3.444
MIMAT0026640,-3.444
MIMAT0022698,4.565
MIMAT0022697,-1.582
MIMAT0027624,4.581
MIMAT0027623,6.732
MIMAT0027608,-3.444
MIMAT0027607,-3.444
MIMAT0027592,5.086
MIMAT0027591,5.106
MIMAT0027576,2.791
MIMAT0027575,8.892
MIMAT0004498,3.938
MIMAT0004497,1.830
MIMAT0002840,3.166
MIMAT0002839,2.911
MIMAT0002820,2.586
MIMAT0002819,3.629
MIMAT0002178,-0.626
MIMAT0002177,6.324
MIMAT0001627,1.664
MIMAT0001625,2.718
MIMAT0005885,1.369
MIMAT0005884,2.111
MIMAT0005869,1.362
MIMAT0005868,-1.073
MIMAT0004587,-0.436
MIMAT0004586,2.231
MIMAT0004559,-3.444
MIMAT0004558,2.410
MIMAT0004514,-0.525
MIMAT0004513,4.119
MIMAT0015049,5.198
MIMAT0015086,-3.444
MIMAT0016920,0.350
MIMAT0016908,-3.444
MIMAT0016862,-3.444
MIMAT0015027,-3.444
