MIMAT0004502,2.577021405
MIMAT0004501,2.599163953
MIMAT0002844,3.696137225
MIMAT0002843,3.151221582
MIMAT0002824,5.233722707
MIMAT0002823,3.151050433
MIMAT0002807,4.69105033
MIMAT0002806,2.829031539
MIMAT0001635,-2.93865967
MIMAT0001631,9.251566072
MIMAT0005890,1.910574268
MIMAT0005889,2.068447679
MIMAT0005873,3.646580898
MIMAT0005872,3.519286602
MIMAT0004591,-2.93865967
MIMAT0004590,2.269861296
MIMAT0000232, MIMAT0004563,0.821887576
MIMAT0004562,-1.300546435
MIMAT0004518,-0.716205936
MIMAT0004517,-2.93865967
MIMAT0016907,11.66349108
MIMAT0016901,7.721734856
MIMAT0014994,3.74566011
MIMAT0016913,3.78453865
MIMAT0011777,4.038728165
MIMAT0011775,3.242025779
MIMAT0005924,0.526561916
MIMAT0005923,-2.93865967
MIMAT0005906,-2.93865967
MIMAT0005905,5.832344302
MIMAT0018939,1.233944251
MIMAT0019949,3.2253511
MIMAT0019764,-2.93865967
MIMAT0019200,1.946891023
MIMAT0019837,4.77453233
MIMAT0019204,-0.457331017
MIMAT0019811,4.003247544
MIMAT0019358,1.812684339
MIMAT0015068,3.600915833
MIMAT0015066,1.726128914
MIMAT0019017,3.842434891
MIMAT0019064,9.03300082
MIMAT0021125,1.972972717
MIMAT0021124,2.905216545
MIMAT0021079,-2.93865967
MIMAT0021046,3.623236695
MIMAT0019037,1.760346351
MIMAT0019981,0.697585015
MIMAT0019982,-2.32504787
MIMAT0019980,2.605410671
MIMAT0019825,2.161178547
MIMAT0019725,3.589380776
MIMAT0026555,-0.080422993
MIMAT0026554,2.650845421
MIMAT0026472,2.349799855
MIMAT0022700,-2.93865967
MIMAT0025846,3.989055902
MIMAT0025845,2.083114296
MIMAT0022282,1.413344194
MIMAT0022281,-2.883193276
MIMAT0022266,0.091417689
MIMAT0022265,-0.843155465
MIMAT0027560,3.347658831
MIMAT0027559,4.363925383
MIMAT0027544,3.86286343
MIMAT0027543,4.264996124
MIMAT0027528,-0.642706009
MIMAT0027527,4.223991723
MIMAT0027512,6.290371718
MIMAT0027511,8.747248742
MIMAT0026617,-2.93865967
MIMAT0026616,2.415017017
MIMAT0032116,6.443075242
MIMAT0031892,1.68289144
MIMAT0031016,6.425510001
MIMAT0031015,-1.939536374
MIMAT0031000,6.486755038
MIMAT0030999,12.88494193
MIMAT0030984,3.660162186
MIMAT0030983,1.489014546
MIMAT0002861,2.105368264
MIMAT0002860, MIMAT0006778,-0.82893305
MIMAT0000264,-0.531607455
MIMAT0000263,2.191224825
MIMAT0000231,2.571703375
MIMAT0000228,3.504839819
MIMAT0000093,3.33949397
MIMAT0000092,7.357032714
MIMAT0000076,2.768776081
MIMAT0000075,2.38885543
MIMAT0004676,0.115953547
MIMAT0004675,0.660146781
MIMAT0004607,3.130449234
MIMAT0004606,-2.93865967
MIMAT0003233,3.48405597
MIMAT0003232,2.138957842
MIMAT0003215,-2.93865967
MIMAT0003214,-0.259779857
MIMAT0002878,0.755580359
MIMAT0002877,2.85164803
MIMAT0007889,4.419606336
MIMAT0007888,6.155256089
MIMAT0006790,4.556194994
MIMAT0006789,1.511806324
MIMAT0005942,5.066292466
MIMAT0005941,-2.93865967
MIMAT0004762,8.380684395
MIMAT0004761,4.256487152
MIMAT0004694,3.806922896
MIMAT0004693,-0.266151729
MIMAT0018072,5.281143521
MIMAT0018071,2.983274905
MIMAT0017996,5.925442929
MIMAT0017995,-2.93865967
MIMAT0017950,-0.782844067
MIMAT0017392,-2.93865967
MIMAT0016921,2.911204643
MIMAT0015054,2.464068816
MIMAT0014999,0.366298859
MIMAT0016899,-2.93865967
MIMAT0018950,1.516057461
MIMAT0019052,4.528865551
MIMAT0019966,2.50266594
MIMAT0019767,3.088007509
MIMAT0019826,4.253576668
MIMAT0019818,0.498106498
MIMAT0018954,-2.93865967
MIMAT0018938,-2.93865967
MIMAT0019976,-2.93865967
MIMAT0019961,-2.93865967
MIMAT0019828,0.985240144
MIMAT0019714,2.450599951
MIMAT0022494,-2.93865967
MIMAT0022493,-0.474097257
MIMAT0022478,-2.93865967
MIMAT0022476,-2.93865967
MIMAT0022298,-2.93865967
MIMAT0022297,2.894467104
MIMAT0019926,-2.93865967
MIMAT0019878,12.26975129
MIMAT0018986,4.391053938
MIMAT0019962,3.367586982
MIMAT0027368,-0.531607455
MIMAT0027367,-2.93865967
MIMAT0027345,2.74481124
MIMAT0027103,3.239517644
MIMAT0026743,2.593047257
MIMAT0026742,-0.233454729
MIMAT0026641,-2.93865967
MIMAT0026640,-2.93865967
MIMAT0022698,5.647356946
MIMAT0022697,1.068628688
MIMAT0027624,4.576608044
MIMAT0027623,6.598594778
MIMAT0027608,-2.93865967
MIMAT0027607,-2.93865967
MIMAT0027592,3.882402577
MIMAT0027591,5.422019349
MIMAT0027576,4.090069533
MIMAT0027575,9.973344293
MIMAT0004498,3.674790726
MIMAT0004497,0.558594372
MIMAT0002840,0.562069099
MIMAT0002839,2.919726839
MIMAT0002820,1.923431374
MIMAT0002819,3.812076856
MIMAT0002178,2.373455277
MIMAT0002177,7.502197473
MIMAT0001627,1.493736241
MIMAT0001625,2.073097371
MIMAT0005885,-2.93865967
MIMAT0005884,-2.93865967
MIMAT0005869,-2.93865967
MIMAT0005868,1.389362105
MIMAT0004587,0.256110577
MIMAT0004586,1.310880861
MIMAT0004559,1.473866821
MIMAT0004558,1.817912397
MIMAT0004514,3.54027356
MIMAT0004513,2.55859549
MIMAT0015049,5.091132729
MIMAT0015086,-2.93865967
