MIMAT0004502,-0.644839419
MIMAT0004501,3.973720224
MIMAT0002844,2.738513055
MIMAT0002843,0.964279615
MIMAT0002824,6.792157428
MIMAT0002823,-0.644839419
MIMAT0002807,5.205837133
MIMAT0002806,2.240903803
MIMAT0001635,-0.644839419
MIMAT0001631,9.74936889
MIMAT0005890,1.99655979
MIMAT0005889,-0.644839419
MIMAT0005873,-0.644839419
MIMAT0005872,-0.644839419
MIMAT0004591,-0.644839419
MIMAT0004590,-0.644839419
MIMAT0000232, MIMAT0004563,-0.644839419
MIMAT0004562,-0.644839419
MIMAT0004518,1.62409944
MIMAT0004517,4.317527058
MIMAT0016907,11.09686263
MIMAT0016901,7.811905241
MIMAT0014994,0.201236624
MIMAT0016913,-0.644839419
MIMAT0011777,5.114531764
MIMAT0011775,-0.644839419
MIMAT0005924,-0.644839419
MIMAT0005923,1.264079142
MIMAT0005906,2.892945541
MIMAT0005905,6.588462974
MIMAT0018939,5.042875962
MIMAT0019949,-0.644839419
MIMAT0019764,-0.644839419
MIMAT0019200,-0.644839419
MIMAT0019837,4.20433746
MIMAT0019204,-0.644839419
MIMAT0019811,-0.644839419
MIMAT0019358,-0.644839419
MIMAT0015068,4.68078607
MIMAT0015066,3.824258915
MIMAT0019017,6.415456123
MIMAT0019064,12.83232364
MIMAT0021125,4.523085463
MIMAT0021124,-0.644839419
MIMAT0021079,-0.644839419
MIMAT0021046,2.93895222
MIMAT0019037,-0.644839419
MIMAT0019981,-0.644839419
MIMAT0019982,4.882379677
MIMAT0019980,4.891679639
MIMAT0019825,5.172168388
MIMAT0019725,5.21654369
MIMAT0026555,-0.644839419
MIMAT0026554,1.106167898
MIMAT0026472,-0.644839419
MIMAT0022700,-0.644839419
MIMAT0025846,8.003766213
MIMAT0025845,3.81821635
MIMAT0022282,-0.644839419
MIMAT0022281,-0.644839419
MIMAT0022266,0.752320072
MIMAT0022265,2.140908849
MIMAT0027560,5.522611745
MIMAT0027559,3.676333588
MIMAT0027544,6.880392
MIMAT0027543,-0.644839419
MIMAT0027528,3.502071136
MIMAT0027527,4.74068049
MIMAT0027512,6.560097341
MIMAT0027511,8.031761692
MIMAT0026617,-0.644839419
MIMAT0026616,4.054998959
MIMAT0032116,6.800300483
MIMAT0031892,-0.644839419
MIMAT0031016,6.735219454
MIMAT0031015,-0.644839419
MIMAT0031000,8.358038295
MIMAT0030999,12.3347709
MIMAT0030984,-0.644839419
MIMAT0030983,3.38004891
MIMAT0002861,0.1027757
MIMAT0002860, MIMAT0006778,-0.644839419
MIMAT0000264,1.522324188
MIMAT0000263,5.000850569
MIMAT0000231,3.25697117
MIMAT0000228,5.068888422
MIMAT0000093,0.493598275
MIMAT0000092,7.624137956
MIMAT0000076,3.069817689
MIMAT0000075,3.03034703
MIMAT0004676,1.33919389
MIMAT0004675,-0.644839419
MIMAT0004607,-0.644839419
MIMAT0004606,-0.644839419
MIMAT0003233,4.179350273
MIMAT0003232,1.699669548
MIMAT0003215,1.547192158
MIMAT0003214,-0.644839419
MIMAT0002878,-0.644839419
MIMAT0002877,5.577984941
MIMAT0007889,6.37580062
MIMAT0007888,6.39826023
MIMAT0006790,5.376757012
MIMAT0006789,-0.644839419
MIMAT0005942,5.294285936
MIMAT0005941,-0.644839419
MIMAT0004762,8.291622633
MIMAT0004761,5.795894316
MIMAT0004694,7.474847796
MIMAT0004693,-0.064361043
MIMAT0018072,6.023179759
MIMAT0018071,3.175244042
MIMAT0017996,6.408808972
MIMAT0017995,1.896807988
MIMAT0017950,-0.644839419
MIMAT0017392,2.101962405
MIMAT0016921,-0.644839419
MIMAT0015054,4.796411483
MIMAT0014999,6.593324867
MIMAT0016899,0.527312026
MIMAT0018950,5.496175066
MIMAT0019052,6.646180256
MIMAT0019966,3.072675249
MIMAT0019767,3.248008631
MIMAT0019826,4.655211986
MIMAT0019818,4.930626765
MIMAT0018954,-0.644839419
MIMAT0018938,-0.644839419
MIMAT0019976,2.266367988
MIMAT0019961,-0.644839419
MIMAT0019828,3.17922626
MIMAT0019714,4.660973002
MIMAT0022494,-0.644839419
MIMAT0022493,-0.644839419
MIMAT0022478,-0.644839419
MIMAT0022476,-0.644839419
MIMAT0022298,-0.644839419
MIMAT0022297,1.203820574
MIMAT0019926,0.501147734
MIMAT0019878,11.79408856
MIMAT0018986,6.066649775
MIMAT0019962,-0.644839419
MIMAT0027368,-0.644839419
MIMAT0027367,0.1027757
MIMAT0027345,2.93895222
MIMAT0027103,4.858879325
MIMAT0026743,-0.644839419
MIMAT0026742,4.157159099
MIMAT0026641,-0.644839419
MIMAT0026640,-0.644839419
MIMAT0022698,6.42235285
MIMAT0022697,-0.644839419
MIMAT0027624,4.882425351
MIMAT0027623,8.363945337
MIMAT0027608,-0.644839419
MIMAT0027607,-0.644839419
MIMAT0027592,5.723540359
MIMAT0027591,5.404318976
MIMAT0027576,5.482152532
MIMAT0027575,9.626975106
MIMAT0004498,5.08993292
MIMAT0004497,3.940452159
MIMAT0002840,-0.644839419
MIMAT0002839,-0.644839419
MIMAT0002820,-0.644839419
MIMAT0002819,3.676333588
MIMAT0002178,-0.644839419
MIMAT0002177,6.80492906
MIMAT0001627,-0.644839419
MIMAT0001625,-0.644839419
MIMAT0005885,-0.644839419
MIMAT0005884,-0.644839419
MIMAT0005869,-0.644839419
MIMAT0005868,3.880266335
MIMAT0004587,-0.644839419
MIMAT0004586,1.448952286
MIMAT0004559,-0.644839419
MIMAT0004558,2.841373592
MIMAT0004514,5.252272829
MIMAT0004513,-0.644839419
MIMAT0015049,6.484423143
MIMAT0015086,-0.644839419
MIMAT0016920,-0.644839419
MIMAT0016908,-0.644839419
MIMAT0016862,1.469439309
MIMAT0015027,-0.644839419
MIMAT0005920,0.842891304
MIMAT0005919,-0.644839419
MIMAT0005902,5.533578149
MIMAT0005901,6.807206772
MIMAT0019021,5.671763702
MIMAT0018995,-0.644839419
MIMAT0019707,5.672071918
MIMAT0019977,-0.644839419
MIMAT0019722,5.906826474
MIMAT0019846,6.012011504
MIMAT0019943,-0.644839419
MIMAT0019026,-0.644839419
MIMAT0015033,1.707044695
MIMAT0015007,-0.644839419
MIMAT0019008,5.226593116
MIMAT0019053,13.56695188
MIMAT0021121,4.695384033
MIMAT0021120,5.450508124
MIMAT0021043,6.346900147
MIMAT0021042,-0.644839419
MIMAT0019361,2.651095881
MIMAT0019813,0.907077668
MIMAT0019971,3.527520479
MIMAT0018990,-0.644839419
MIMAT0019781,4.954932865
MIMAT0019940,6.972572174
MIMAT0026484,2.940516764
MIMAT0026483,3.143882306
MIMAT0025858,-0.644839419
MIMAT0025857,-0.644839419
MIMAT0025842,6.212694956
MIMAT0025841,4.662870514
MIMAT0022278,1.954412904
MIMAT0022277,3.739059408
MIMAT0022260,6.744361553
MIMAT0022259,14.2603039
MIMAT0027556,3.58893861
MIMAT0027555,1.749818766
MIMAT0027540,7.711762271
MIMAT0027539,4.952564374
MIMAT0027524,6.53694818
MIMAT0027523,-0.644839419
MIMAT0027508,3.593920313
MIMAT0027507,5.222480717
