MIMAT0004502,-3.166
MIMAT0004501,2.932
MIMAT0002844,4.017
MIMAT0002843,1.220
MIMAT0002824,6.355
MIMAT0002823,1.135
MIMAT0002807,3.975
MIMAT0002806,3.559
MIMAT0001635,2.047
MIMAT0001631,5.325
MIMAT0005890,-3.166
MIMAT0005889,-3.166
MIMAT0005873,1.102
MIMAT0005872,3.628
MIMAT0004591,-3.166
MIMAT0004590,-3.166
MIMAT0000232, MIMAT0004563,-3.166
MIMAT0004562,-3.166
MIMAT0004518,2.611
MIMAT0004517,-3.166
MIMAT0016907,11.208
MIMAT0016901,7.590
MIMAT0014994,1.918
MIMAT0016913,2.456
MIMAT0011777,2.960
MIMAT0011775,2.815
MIMAT0005924,-3.166
MIMAT0005923,-3.166
MIMAT0005906,-0.164
MIMAT0005905,5.467
MIMAT0018939,-3.166
MIMAT0019949,2.380
MIMAT0019764,-0.285
MIMAT0019200,-3.166
MIMAT0019837,4.170
MIMAT0019204,-3.166
MIMAT0019811,-3.166
MIMAT0019358,-3.166
MIMAT0015068,2.586
MIMAT0015066,0.914
MIMAT0019017,4.144
MIMAT0019064,7.397
MIMAT0021125,1.933
MIMAT0021124,3.758
MIMAT0021079,-3.166
MIMAT0021046,-0.165
MIMAT0019037,-3.166
MIMAT0019981,-3.166
MIMAT0019982,0.747
MIMAT0019980,-3.166
MIMAT0019825,0.330
MIMAT0019725,2.999
MIMAT0026555,1.358
MIMAT0026554,3.500
MIMAT0026472,1.021
MIMAT0022700,0.883
MIMAT0025846,5.786
MIMAT0025845,2.036
MIMAT0022282,-3.166
MIMAT0022281,-3.166
MIMAT0022266,-3.166
MIMAT0022265,1.320
MIMAT0027560,3.755
MIMAT0027559,3.585
MIMAT0027544,4.332
MIMAT0027543,3.522
MIMAT0027528,1.763
MIMAT0027527,4.543
MIMAT0027512,6.221
MIMAT0027511,7.821
MIMAT0026617,2.118
MIMAT0026616,3.713
MIMAT0032116,5.895
MIMAT0031892,-3.166
MIMAT0031016,6.356
MIMAT0031015,-3.166
MIMAT0031000,5.468
MIMAT0030999,13.018
MIMAT0030984,2.560
MIMAT0030983,3.373
MIMAT0002861,0.748
MIMAT0002860, MIMAT0006778,-3.166
MIMAT0000264,2.943
MIMAT0000263,3.657
MIMAT0000231,1.932
MIMAT0000228,3.169
MIMAT0000093,3.567
MIMAT0000092,6.111
MIMAT0000076,2.438
MIMAT0000075,-3.166
MIMAT0004676,1.748
MIMAT0004675,-3.166
MIMAT0004607,2.681
MIMAT0004606,-3.166
MIMAT0003233,-3.166
MIMAT0003232,-3.166
MIMAT0003215,-3.166
MIMAT0003214,1.889
MIMAT0002878,-3.166
MIMAT0002877,3.954
MIMAT0007889,4.007
MIMAT0007888,5.973
MIMAT0006790,4.134
MIMAT0006789,3.207
MIMAT0005942,3.531
MIMAT0005941,-3.166
MIMAT0004762,7.898
MIMAT0004761,5.201
MIMAT0004694,5.014
MIMAT0004693,1.187
MIMAT0018072,5.056
MIMAT0018071,3.106
MIMAT0017996,4.719
MIMAT0017995,-3.166
MIMAT0017950,0.756
MIMAT0017392,-3.166
MIMAT0016921,3.985
MIMAT0015054,3.891
MIMAT0014999,-3.166
MIMAT0016899,-3.166
MIMAT0018950,1.558
MIMAT0019052,3.511
MIMAT0019966,2.344
MIMAT0019767,2.586
MIMAT0019826,4.342
MIMAT0019818,-0.509
MIMAT0018954,-3.166
MIMAT0018938,-3.166
MIMAT0019976,-0.770
MIMAT0019961,-3.166
MIMAT0019828,0.881
MIMAT0019714,2.848
MIMAT0022494,2.693
MIMAT0022493,2.223
MIMAT0022478,-0.313
MIMAT0022476,-3.166
MIMAT0022298,0.540
MIMAT0022297,3.504
MIMAT0019926,-3.166
MIMAT0019878,12.034
MIMAT0018986,4.684
MIMAT0019962,0.672
MIMAT0027368,0.966
MIMAT0027367,-0.280
MIMAT0027345,3.379
MIMAT0027103,3.771
MIMAT0026743,-3.166
MIMAT0026742,3.028
MIMAT0026641,0.084
MIMAT0026640,-3.166
MIMAT0022698,4.667
MIMAT0022697,1.538
MIMAT0027624,4.714
MIMAT0027623,6.776
MIMAT0027608,2.272
MIMAT0027607,1.330
MIMAT0027592,5.300
MIMAT0027591,5.457
MIMAT0027576,4.263
MIMAT0027575,9.189
MIMAT0004498,3.421
MIMAT0004497,2.578
MIMAT0002840,2.773
MIMAT0002839,-3.166
MIMAT0002820,1.418
MIMAT0002819,3.182
MIMAT0002178,-3.166
MIMAT0002177,6.799
MIMAT0001627,2.608
MIMAT0001625,2.534
MIMAT0005885,0.439
MIMAT0005884,1.885
MIMAT0005869,-3.163
MIMAT0005868,-0.748
MIMAT0004587,0.748
MIMAT0004586,-3.166
MIMAT0004559,-0.006
MIMAT0004558,0.527
MIMAT0004514,1.974
MIMAT0004513,3.676
MIMAT0015049,5.682
MIMAT0015086,-3.166
MIMAT0016920,-3.166
MIMAT0016908,1.107
MIMAT0016862,-3.166
MIMAT0015027,1.268
MIMAT0005920,3.103
MIMAT0005919,2.299
MIMAT0005902,3.009
MIMAT0005901,5.817
MIMAT0019021,4.271
MIMAT0018995,-3.166
MIMAT0019707,3.838
MIMAT0019977,-3.166
MIMAT0019722,3.655
MIMAT0019846,4.231
MIMAT0019943,-3.166
MIMAT0019026,-3.166
MIMAT0015033,0.817
MIMAT0015007,-3.166
MIMAT0019008,2.286
MIMAT0019053,12.626
MIMAT0021121,1.812
MIMAT0021120,3.370
MIMAT0021043,5.155
MIMAT0021042,-3.166
MIMAT0019361,-3.166
MIMAT0019813,-3.166
MIMAT0019971,-3.166
MIMAT0018990,-3.166
MIMAT0019781,2.870
MIMAT0019940,5.099
MIMAT0026484,-3.166
MIMAT0026483,-0.008
MIMAT0025858,0.309
MIMAT0025857,-3.166
MIMAT0025842,1.698
MIMAT0025841,-3.166
MIMAT0022278,0.174
MIMAT0022277,-3.166
MIMAT0022260,7.052
MIMAT0022259,10.149
MIMAT0027556,3.128
MIMAT0027555,3.323
MIMAT0027540,7.623
MIMAT0027539,4.221
MIMAT0027524,4.696
MIMAT0027523,-3.166
MIMAT0027508,1.733
MIMAT0027507,5.154
MIMAT0026613,0.808
MIMAT0026612,5.419
MIMAT0035703,-3.166
MIMAT0031181,-0.591
MIMAT0031012,4.029
MIMAT0031011,-3.166
MIMAT0030996,13.148
MIMAT0030995,-3.166
MIMAT0030980,-3.166
MIMAT0030979,5.182
MIMAT0002856,1.795
MIMAT0002855,-3.166
MIMAT0000260,2.897
MIMAT0000259,2.423
MIMAT0000222,3.424
MIMAT0000104,1.738
MIMAT0000089,-0.124
MIMAT0000088,1.979
MIMAT0000071,2.764
MIMAT0000070,2.762
MIMAT0004672,-3.166
MIMAT0004671,3.028
MIMAT0004603,-0.764
MIMAT0004602,6.957
MIMAT0003228,5.566
MIMAT0003227,-3.166
MIMAT0003164,0.280
MIMAT0003163,-2.147
MIMAT0002874,-3.166
MIMAT0002873,-3.166
MIMAT0007885,-3.166
MIMAT0007884,5.476
MIMAT0006764,3.937
MIMAT0005956,-3.166
MIMAT0005937,-3.166
MIMAT0005936,1.834
MIMAT0004751,3.306
MIMAT0004749,1.839
MIMAT0004689,0.739
MIMAT0004688,-3.166
MIMAT0018068,11.741
MIMAT0018065,3.574
MIMAT0017992,3.995
MIMAT0017991,1.894
MIMAT0015025,-3.166
MIMAT0015038,-3.166
MIMAT0014989,0.848
MIMAT0015005,-3.166
MIMAT0016872,-3.166
MIMAT0016860,2.232
MIMAT0019735,2.791
MIMAT0019218,4.816
MIMAT0018942,1.968
MIMAT0019917,-1.172
MIMAT0019067,-0.557
MIMAT0019804,-3.166
MIMAT0019068,2.856
MIMAT0019207,-0.153
MIMAT0018982,-1.454
MIMAT0019848,4.095
MIMAT0019791,8.184
MIMAT0019716,2.515
MIMAT0022490,1.442
