MIMAT0004502,-1.674660783
MIMAT0004501,-1.674660783
MIMAT0002844,-1.674660783
MIMAT0002843,-1.674660783
MIMAT0002824,6.097443435
MIMAT0002823,-1.674660783
MIMAT0002807,-1.674660783
MIMAT0002806,-1.674660783
MIMAT0001635,-1.674660783
MIMAT0001631,-1.674660783
MIMAT0005890,-1.674660783
MIMAT0005889,-1.674660783
MIMAT0005873,-1.674660783
MIMAT0005872,-1.674660783
MIMAT0004591,-1.674660783
MIMAT0004590,-1.674660783
MIMAT0000232, MIMAT0004563,-1.674660783
MIMAT0004562,-1.674660783
MIMAT0004518,-1.674660783
MIMAT0004517,-1.674660783
MIMAT0016907,10.9478948
MIMAT0016901,6.90505006
MIMAT0014994,-1.674660783
MIMAT0016913,-1.674660783
MIMAT0011777,-1.674660783
MIMAT0011775,-1.674660783
MIMAT0005924,-1.674660783
MIMAT0005923,-1.674660783
MIMAT0005906,-1.674660783
MIMAT0005905,7.31127541
MIMAT0018939,-1.674660783
MIMAT0019949,-1.674660783
MIMAT0019764,-1.674660783
MIMAT0019200,-1.674660783
MIMAT0019837,-1.674660783
MIMAT0019204,-1.674660783
MIMAT0019811,7.782027036
MIMAT0019358,-1.674660783
MIMAT0015068,-1.674660783
MIMAT0015066,-1.674660783
MIMAT0019017,-1.674660783
MIMAT0019064,10.90968901
MIMAT0021125,-1.674660783
MIMAT0021124,-1.674660783
MIMAT0021079,-1.674660783
MIMAT0021046,-1.674660783
MIMAT0019037,-1.674660783
MIMAT0019981,-1.674660783
MIMAT0019982,-1.674660783
MIMAT0019980,-1.674660783
MIMAT0019825,-1.674660783
MIMAT0019725,-1.674660783
MIMAT0026555,-1.674660783
MIMAT0026554,-1.674660783
MIMAT0026472,-1.674660783
MIMAT0022700,-1.674660783
MIMAT0025846,9.459546104
MIMAT0025845,-1.674660783
MIMAT0022282,-1.674660783
MIMAT0022281,-1.674660783
MIMAT0022266,-1.674660783
MIMAT0022265,-1.674660783
MIMAT0027560,-1.674660783
MIMAT0027559,-1.674660783
MIMAT0027544,8.087877552
MIMAT0027543,-1.674660783
MIMAT0027528,-1.674660783
MIMAT0027527,-1.674660783
MIMAT0027512,5.078176704
MIMAT0027511,4.725907971
MIMAT0026617,-1.674660783
MIMAT0026616,-1.674660783
MIMAT0032116,6.064762163
MIMAT0031892,-1.674660783
MIMAT0031016,7.196767455
MIMAT0031015,-1.674660783
MIMAT0031000,7.361941906
MIMAT0030999,13.00692916
MIMAT0030984,-1.674660783
MIMAT0030983,-1.674660783
MIMAT0002861,-1.674660783
MIMAT0002860, MIMAT0006778,-1.674660783
MIMAT0000264,-1.674660783
MIMAT0000263,-1.674660783
MIMAT0000231,-1.674660783
MIMAT0000228,-1.674660783
MIMAT0000093,-1.674660783
MIMAT0000092,4.073782604
MIMAT0000076,-1.674660783
MIMAT0000075,-1.674660783
MIMAT0004676,-1.674660783
MIMAT0004675,-1.674660783
MIMAT0004607,-1.674660783
MIMAT0004606,-1.674660783
MIMAT0003233,-1.674660783
MIMAT0003232,-1.674660783
MIMAT0003215,-1.674660783
MIMAT0003214,-1.674660783
MIMAT0002878,-1.674660783
MIMAT0002877,-1.674660783
MIMAT0007889,-1.674660783
MIMAT0007888,3.693530129
MIMAT0006790,-1.674660783
MIMAT0006789,-1.674660783
MIMAT0005942,5.032882161
MIMAT0005941,-1.674660783
MIMAT0004762,7.314039481
MIMAT0004761,-1.674660783
MIMAT0004694,-1.674660783
MIMAT0004693,-1.674660783
MIMAT0018072,7.352280732
MIMAT0018071,-1.674660783
MIMAT0017996,-1.674660783
MIMAT0017995,-1.674660783
MIMAT0017950,-1.674660783
MIMAT0017392,-1.674660783
MIMAT0016921,-1.674660783
MIMAT0015054,-1.674660783
MIMAT0014999,-1.674660783
MIMAT0016899,-1.674660783
MIMAT0018950,-1.674660783
MIMAT0019052,-1.674660783
MIMAT0019966,-1.674660783
MIMAT0019767,-1.674660783
MIMAT0019826,-1.674660783
MIMAT0019818,-1.674660783
MIMAT0018954,-1.674660783
MIMAT0018938,-1.674660783
MIMAT0019976,-1.674660783
MIMAT0019961,-1.674660783
