MIMAT0004502,4.68165639
MIMAT0004501,3.509744929
MIMAT0002844,4.525717865
MIMAT0002843,4.286475242
MIMAT0002824,5.524419131
MIMAT0002823,3.946635588
MIMAT0002807,5.229198522
MIMAT0002806,3.849246665
MIMAT0001635,3.173636603
MIMAT0001631,3.294520733
MIMAT0005890,4.35830717
MIMAT0005889,3.303569763
MIMAT0005873,3.861693791
MIMAT0005872,3.964911311
MIMAT0004591,2.47526911
MIMAT0004590,3.445634097
MIMAT0000232, MIMAT0004563,4.075885983
MIMAT0004562,3.257631194
MIMAT0004518,1.271201156
MIMAT0004517,3.689635393
MIMAT0016907,10.57809012
MIMAT0016901,7.374758636
MIMAT0014994,3.854551537
MIMAT0016913,3.060583832
MIMAT0011777,4.369232299
MIMAT0011775,3.244442101
MIMAT0005924,0.982468179
MIMAT0005923,3.951927017
MIMAT0005906,3.324881758
MIMAT0005905,5.225822097
MIMAT0018939,4.0829262
MIMAT0019949,4.090418002
MIMAT0019764,3.579189444
MIMAT0019200,1.237065701
MIMAT0019837,3.955199148
MIMAT0019204,2.575887556
MIMAT0019811,1.274043409
MIMAT0019358,-2.925830441
MIMAT0015068,2.630236467
MIMAT0015066,4.002953403
MIMAT0019017,5.25335576
MIMAT0019064,7.964071343
MIMAT0021125,4.51775248
MIMAT0021124,3.599085079
MIMAT0021079,2.697955866
MIMAT0021046,1.283492426
MIMAT0019037,2.511091154
MIMAT0019981,3.03144243
MIMAT0019982,1.179346987
MIMAT0019980,3.101849055
MIMAT0019825,2.984164298
MIMAT0019725,4.390071542
MIMAT0026555,3.711923776
MIMAT0026554,2.97230792
MIMAT0026472,3.694631145
MIMAT0022700,3.489514274
MIMAT0025846,5.751752205
MIMAT0025845,2.548232603
MIMAT0022282,1.776055501
MIMAT0022281,-2.925830441
MIMAT0022266,1.098246877
MIMAT0022265,3.152933864
MIMAT0027560,4.142264172
MIMAT0027559,3.992740611
MIMAT0027544,4.357607327
MIMAT0027543,3.66279076
MIMAT0027528,3.021314986
MIMAT0027527,4.934172558
MIMAT0027512,5.833049223
MIMAT0027511,8.42297922
MIMAT0026617,-2.925830441
MIMAT0026616,3.767993338
MIMAT0032116,6.510067959
MIMAT0031892,3.445519436
MIMAT0031016,6.383453647
MIMAT0031015,1.661152021
MIMAT0031000,5.703342211
MIMAT0030999,12.46720674
MIMAT0030984,3.755124207
MIMAT0030983,0.337720337
MIMAT0002861,3.225605607
MIMAT0002860, MIMAT0006778,3.189060354
MIMAT0000264,1.525720722
MIMAT0000263,3.460631455
MIMAT0000231,2.843970296
MIMAT0000228,0.727533068
MIMAT0000093,2.324762708
MIMAT0000092,6.112194779
MIMAT0000076,3.631906137
MIMAT0000075,2.924908402
MIMAT0004676,2.460267487
MIMAT0004675,-2.925830441
MIMAT0004607,2.734439817
MIMAT0004606,2.06342924
MIMAT0003233,2.838136291
MIMAT0003232,1.70276509
MIMAT0003215,3.043127895
MIMAT0003214,3.330459152
MIMAT0002878,2.66348473
MIMAT0002877,3.940441541
MIMAT0007889,4.770811289
MIMAT0007888,6.185594096
MIMAT0006790,3.854993365
MIMAT0006789,2.050496836
MIMAT0005942,3.595979406
MIMAT0005941,2.58696395
MIMAT0004762,8.742687583
MIMAT0004761,4.345573633
MIMAT0004694,3.621107633
MIMAT0004693,1.525232052
MIMAT0018072,5.503913036
MIMAT0018071,3.728210726
MIMAT0017996,5.443757382
MIMAT0017995,1.679480561
MIMAT0017950,2.751240999
MIMAT0017392,2.564832315
MIMAT0016921,3.98545184
MIMAT0015054,3.703411439
MIMAT0014999,-2.925830441
MIMAT0016899,-0.141239215
MIMAT0018950,4.081572709
MIMAT0019052,5.000127788
MIMAT0019966,2.825384115
MIMAT0019767,3.255460719
MIMAT0019826,4.589013907
MIMAT0019818,2.767505037
MIMAT0018954,-2.925830441
MIMAT0018938,-2.925830441
MIMAT0019976,0.500272812
MIMAT0019961,-2.925830441
MIMAT0019828,2.096266416
MIMAT0019714,1.707549423
MIMAT0022494,3.889567671
MIMAT0022493,-1.639607722
MIMAT0022478,-2.925830441
MIMAT0022476,2.53292481
MIMAT0022298,-2.925830441
MIMAT0022297,3.087643581
MIMAT0019926,1.90084854
MIMAT0019878,11.84194104
MIMAT0018986,4.8932708
MIMAT0019962,2.142997986
MIMAT0027368,2.817904422
MIMAT0027367,-2.925830441
MIMAT0027345,3.412587852
MIMAT0027103,3.917419143
MIMAT0026743,1.340411645
MIMAT0026742,2.770914487
MIMAT0026641,-2.925830441
MIMAT0026640,2.238542606
MIMAT0022698,5.413232128
MIMAT0022697,3.064765213
MIMAT0027624,4.814372195
MIMAT0027623,7.136082537
MIMAT0027608,0.644651515
MIMAT0027607,3.089789706
MIMAT0027592,4.873675755
MIMAT0027591,5.334844868
MIMAT0027576,4.277341801
MIMAT0027575,9.601227921
MIMAT0004498,3.922355389
MIMAT0004497,3.325286014
MIMAT0002840,-2.641403172
MIMAT0002839,2.942465097
MIMAT0002820,1.609027803
MIMAT0002819,4.103480274
MIMAT0002178,2.652834094
MIMAT0002177,6.923493893
MIMAT0001627,4.051371239
MIMAT0001625,2.753115176
MIMAT0005885,2.084066984
MIMAT0005884,-2.925830441
MIMAT0005869,-1.277845209
MIMAT0005868,2.676304125
MIMAT0004587,-1.556516587
MIMAT0004586,2.015931634
MIMAT0004559,3.312593916
MIMAT0004558,2.814627025
MIMAT0004514,3.204557806
MIMAT0004513,3.543968891
MIMAT0015049,4.932482812
MIMAT0015086,-2.925830441
MIMAT0016920,-0.008848146
MIMAT0016908,2.723924012
MIMAT0016862,-0.02225094
MIMAT0015027,0.677402626
MIMAT0005920,-2.925830441
MIMAT0005919,3.838056022
MIMAT0005902,-2.925830441
MIMAT0005901,6.403328833
MIMAT0019021,4.195286698
MIMAT0018995,-2.925830441
MIMAT0019707,3.606313601
MIMAT0019977,-2.925830441
MIMAT0019722,4.691246032
MIMAT0019846,4.051295778
MIMAT0019943,-2.925830441
MIMAT0019026,0.625467361
MIMAT0015033,2.793836738
MIMAT0015007,-2.925830441
MIMAT0019008,4.231369101
MIMAT0019053,13.43213493
MIMAT0021121,2.905844329
MIMAT0021120,3.680965409
MIMAT0021043,4.828055889
MIMAT0021042,-2.925830441
MIMAT0019361,-2.925830441
MIMAT0019813,-0.369855631
MIMAT0019971,-2.925830441
MIMAT0018990,1.196943036
MIMAT0019781,3.286949308
MIMAT0019940,5.122378747
MIMAT0026484,2.161316104
MIMAT0026483,2.833437977
MIMAT0025858,1.864984682
MIMAT0025857,-0.09936195
MIMAT0025842,0.225857389
MIMAT0025841,2.330138022
MIMAT0022278,-2.925830441
MIMAT0022277,-2.925830441
MIMAT0022260,7.144807964
MIMAT0022259,11.89660003
MIMAT0027556,2.54940612
MIMAT0027555,3.799926345
MIMAT0027540,6.886729195
MIMAT0027539,4.206618049
MIMAT0027524,4.916250176
MIMAT0027523,3.163260595
MIMAT0027508,2.438678142
MIMAT0027507,4.781479588
MIMAT0026613,-2.925830441
MIMAT0026612,5.444950353
MIMAT0035703,2.173366139
MIMAT0031181,-2.925830441
MIMAT0031012,3.40602463
MIMAT0031011,1.448551574
MIMAT0030996,13.06796656
MIMAT0030995,1.152864493
MIMAT0030980,4.287233977
MIMAT0030979,5.225463529
MIMAT0002856,2.815867807
MIMAT0002855,3.40605454
MIMAT0000260,1.150407677
MIMAT0000259,-2.925830441
MIMAT0000222,1.882985329
MIMAT0000104,1.550748043
MIMAT0000089,2.28658702
MIMAT0000088,3.394886845
MIMAT0000071,4.150807711
MIMAT0000070,0.52020297
MIMAT0004672,3.667488019
MIMAT0004671,4.256094592
MIMAT0004603,2.670386056
MIMAT0004602,7.136411866
MIMAT0003228,5.139809326
MIMAT0003227,-0.832332238
MIMAT0003164,2.513578825
MIMAT0003163,2.260747632
MIMAT0002874,-2.925830441
MIMAT0002873,1.677483546
MIMAT0007885,2.721987331
MIMAT0007884,5.573907266
MIMAT0006764,5.237690062
MIMAT0005956,0.509172227
MIMAT0005937,3.002032046
MIMAT0005936,-2.925830441
MIMAT0004751,4.158663194
MIMAT0004749,-2.925830441
MIMAT0004689,-0.801285036
MIMAT0004688,0.577669256
MIMAT0018068,11.81400955
MIMAT0018065,3.97068333
MIMAT0017992,4.754070066
MIMAT0017991,0.605921134
MIMAT0015025,-2.925830441
MIMAT0015038,2.915842001
MIMAT0014989,2.480645571
MIMAT0015005,-1.40922186
MIMAT0016872,0.91275901
MIMAT0016860,1.065976779
MIMAT0019735,3.772919873
MIMAT0019218,6.398943349
MIMAT0018942,2.012069294
MIMAT0019917,1.895240248
MIMAT0019067,0.764364999
MIMAT0019804,-0.478664762
MIMAT0019068,3.165314984
MIMAT0019207,-0.038019259
MIMAT0018982,-2.925830441
MIMAT0019848,3.915755375
MIMAT0019791,7.695958828
MIMAT0019716,-2.925830441
MIMAT0022490,-2.925830441
MIMAT0022489,0.331534268
MIMAT0022473,1.375765741
MIMAT0022472,0.022971597
MIMAT0022294,-2.925830441
MIMAT0022293,-0.410328231
MIMAT0019835,4.378868835
MIMAT0019047,-2.925830441
MIMAT0019867,5.197076617
MIMAT0019692,2.583533716
MIMAT0027364,4.609887139
MIMAT0027363,5.409027298
MIMAT0027038,10.65634693
MIMAT0027037,4.426717623
MIMAT0026739,-2.925830441
MIMAT0026738,-1.534207511
MIMAT0026637,3.635550485
MIMAT0026636,2.995846922
MIMAT0022694,6.180179149
MIMAT0022693,13.18149658
MIMAT0027620,6.383668551
MIMAT0027619,4.854026557
MIMAT0027604,2.273193494
MIMAT0027603,4.479743142
MIMAT0027588,1.376124904
MIMAT0027587,-2.925830441
MIMAT0027572,9.946080518
MIMAT0027571,-2.925830441
MIMAT0004494,2.783950844
MIMAT0004493,-2.925830441
MIMAT0002836,-2.925830441
MIMAT0002834,2.583715825
MIMAT0002816,4.348432494
MIMAT0002815,2.999244613
MIMAT0002174,5.030884527
MIMAT0002173,4.054181793
MIMAT0001618,3.766847776
MIMAT0001545,-2.925830441
MIMAT0005881,2.066299268
MIMAT0005880,7.592004756
MIMAT0005865,6.162219931
MIMAT0005863,3.069381266
MIMAT0004571,-2.925830441
MIMAT0004570,-2.925830441
MIMAT0004555,1.13578564
MIMAT0004554,-2.925830441
MIMAT0004510,-0.595901266
MIMAT0004509,-2.925830441
MIMAT0016896,1.992054611
MIMAT0015017,4.255800564
MIMAT0015003,-2.925830441
MIMAT0002830,-2.074841711
