MIMAT0004502,4.330
MIMAT0004501,3.361
MIMAT0002844,4.042
MIMAT0002843,3.855
MIMAT0002824,5.814
MIMAT0002823,3.556
MIMAT0002807,5.459
MIMAT0002806,-0.076
MIMAT0001635,2.403
MIMAT0001631,3.657
MIMAT0005890,4.547
MIMAT0005889,4.220
MIMAT0005873,4.071
MIMAT0005872,4.595
MIMAT0004591,4.389
MIMAT0004590,3.769
MIMAT0000232, MIMAT0004563,-4.128
MIMAT0004562,-1.309
MIMAT0004518,2.139
MIMAT0004517,2.222
MIMAT0016907,11.480
MIMAT0016901,8.071
MIMAT0014994,4.304
MIMAT0016913,4.448
MIMAT0011777,4.583
MIMAT0011775,2.849
MIMAT0005924,0.306
MIMAT0005923,1.451
MIMAT0005906,1.715
MIMAT0005905,5.095
MIMAT0018939,4.463
MIMAT0019949,4.439
MIMAT0019764,4.320
MIMAT0019200,4.102
MIMAT0019837,4.611
MIMAT0019204,0.899
MIMAT0019811,0.147
MIMAT0019358,2.310
MIMAT0015068,3.373
MIMAT0015066,2.885
MIMAT0019017,4.927
MIMAT0019064,7.622
MIMAT0021125,3.910
MIMAT0021124,4.252
MIMAT0021079,2.767
MIMAT0021046,2.269
MIMAT0019037,1.512
MIMAT0019981,0.667
MIMAT0019982,-4.116
MIMAT0019980,1.010
MIMAT0019825,1.768
MIMAT0019725,3.826
MIMAT0026555,3.528
MIMAT0026554,3.864
MIMAT0026472,1.136
MIMAT0022700,-2.225
MIMAT0025846,4.219
MIMAT0025845,1.999
MIMAT0022282,-4.128
MIMAT0022281,-4.128
MIMAT0022266,1.971
MIMAT0022265,1.269
MIMAT0027560,4.042
MIMAT0027559,4.043
MIMAT0027544,4.203
MIMAT0027543,2.757
MIMAT0027528,1.287
MIMAT0027527,4.534
MIMAT0027512,6.101
MIMAT0027511,7.103
MIMAT0026617,-4.128
MIMAT0026616,2.262
MIMAT0032116,5.786
MIMAT0031892,-1.776
MIMAT0031016,6.429
MIMAT0031015,-4.128
