MIMAT0004502,-0.459
MIMAT0004501,-4.987
MIMAT0002844,1.304
MIMAT0002843,-4.987
MIMAT0002824,4.722
MIMAT0002823,-0.373
MIMAT0002807,3.817
MIMAT0002806,-4.987
MIMAT0001635,-4.987
MIMAT0001631,5.131
MIMAT0005890,-4.987
MIMAT0005889,-4.987
MIMAT0005873,-4.987
MIMAT0005872,1.389
MIMAT0004591,-4.987
MIMAT0004590,-0.778
MIMAT0000232, MIMAT0004563,-4.987
MIMAT0004562,-4.987
MIMAT0004518,-4.987
MIMAT0004517,-0.003
MIMAT0016907,10.720
MIMAT0016901,7.644
MIMAT0014994,0.381
MIMAT0016913,0.397
MIMAT0011777,1.850
MIMAT0011775,2.249
MIMAT0005924,-4.987
MIMAT0005923,-4.987
MIMAT0005906,-4.987
MIMAT0005905,3.289
MIMAT0018939,1.580
MIMAT0019949,1.652
MIMAT0019764,-4.987
MIMAT0019200,-4.987
MIMAT0019837,4.064
MIMAT0019204,-4.987
MIMAT0019811,-4.987
MIMAT0019358,-4.987
MIMAT0015068,0.013
MIMAT0015066,-4.987
MIMAT0019017,3.976
MIMAT0019064,6.662
MIMAT0021125,1.209
MIMAT0021124,3.432
MIMAT0021079,-4.987
MIMAT0021046,-4.987
MIMAT0019037,-4.987
MIMAT0019981,-4.987
MIMAT0019982,-4.987
MIMAT0019980,-4.987
MIMAT0019825,-4.987
MIMAT0019725,1.078
MIMAT0026555,-0.664
MIMAT0026554,1.612
MIMAT0026472,-0.270
MIMAT0022700,-4.987
MIMAT0025846,4.776
MIMAT0025845,2.393
MIMAT0022282,-4.987
MIMAT0022281,-4.987
MIMAT0022266,-4.987
MIMAT0022265,-4.987
MIMAT0027560,2.886
MIMAT0027559,3.526
MIMAT0027544,3.543
MIMAT0027543,2.369
MIMAT0027528,1.718
MIMAT0027527,4.439
MIMAT0027512,6.151
MIMAT0027511,6.563
MIMAT0026617,-4.987
MIMAT0026616,0.808
MIMAT0032116,5.285
MIMAT0031892,-1.002
MIMAT0031016,5.931
MIMAT0031015,0.020
MIMAT0031000,5.273
MIMAT0030999,12.988
MIMAT0030984,0.641
MIMAT0030983,-1.195
MIMAT0002861,-4.987
MIMAT0002860, MIMAT0006778,-4.987
MIMAT0000264,-4.987
MIMAT0000263,1.220
MIMAT0000231,2.686
MIMAT0000228,2.346
MIMAT0000093,2.693
MIMAT0000092,5.423
MIMAT0000076,0.919
MIMAT0000075,-0.014
MIMAT0004676,1.084
MIMAT0004675,-4.987
MIMAT0004607,2.210
MIMAT0004606,-4.987
MIMAT0003233,-0.029
MIMAT0003232,-1.570
MIMAT0003215,0.632
MIMAT0003214,2.390
MIMAT0002878,0.917
MIMAT0002877,3.379
MIMAT0007889,3.397
MIMAT0007888,5.518
MIMAT0006790,4.124
MIMAT0006789,0.731
MIMAT0005942,2.880
MIMAT0005941,0.726
MIMAT0004762,8.645
MIMAT0004761,4.655
MIMAT0004694,2.814
MIMAT0004693,0.234
MIMAT0018072,4.720
MIMAT0018071,-0.298
MIMAT0017996,3.556
MIMAT0017995,-4.987
MIMAT0017950,-4.987
MIMAT0017392,-1.362
MIMAT0016921,4.046
MIMAT0015054,2.334
MIMAT0014999,0.152
MIMAT0016899,-2.253
MIMAT0018950,-4.987
MIMAT0019052,2.390
MIMAT0019966,2.274
MIMAT0019767,1.346
MIMAT0019826,3.928
MIMAT0019818,-2.810
MIMAT0018954,-1.305
MIMAT0018938,-4.987
MIMAT0019976,-3.320
MIMAT0019961,-4.987
MIMAT0019828,-2.083
MIMAT0019714,-1.313
MIMAT0022494,-4.987
MIMAT0022493,-2.897
MIMAT0022478,-0.862
MIMAT0022476,-4.987
MIMAT0022298,-4.987
MIMAT0022297,1.818
MIMAT0019926,-1.884
MIMAT0019878,10.943
MIMAT0018986,4.068
MIMAT0019962,-4.987
MIMAT0027368,-4.987
MIMAT0027367,-4.987
MIMAT0027345,1.789
MIMAT0027103,3.143
MIMAT0026743,-4.987
MIMAT0026742,1.833
MIMAT0026641,-0.146
MIMAT0026640,-4.987
MIMAT0022698,4.107
MIMAT0022697,0.771
MIMAT0027624,4.568
MIMAT0027623,6.228
MIMAT0027608,-4.987
MIMAT0027607,-4.987
MIMAT0027592,5.142
MIMAT0027591,5.391
MIMAT0027576,3.081
MIMAT0027575,7.927
MIMAT0004498,2.941
MIMAT0004497,0.233
MIMAT0002840,-4.987
MIMAT0002839,-4.572
MIMAT0002820,0.967
MIMAT0002819,3.272
MIMAT0002178,0.787
MIMAT0002177,5.764
MIMAT0001627,0.316
MIMAT0001625,1.485
MIMAT0005885,-4.987
MIMAT0005884,-4.987
MIMAT0005869,-4.987
MIMAT0005868,0.830
MIMAT0004587,0.527
MIMAT0004586,0.935
MIMAT0004559,-0.311
MIMAT0004558,1.497
MIMAT0004514,-0.354
MIMAT0004513,-0.919
MIMAT0015049,4.561
MIMAT0015086,-4.987
MIMAT0016920,-0.646
MIMAT0016908,-4.987
MIMAT0016862,-1.090
MIMAT0015027,2.125
MIMAT0005920,1.139
MIMAT0005919,-0.247
MIMAT0005902,1.548
MIMAT0005901,5.657
MIMAT0019021,3.696
MIMAT0018995,-4.987
MIMAT0019707,3.122
MIMAT0019977,-4.987
MIMAT0019722,3.016
MIMAT0019846,3.390
MIMAT0019943,-4.987
MIMAT0019026,-0.897
MIMAT0015033,-4.987
MIMAT0015007,-4.987
MIMAT0019008,3.051
MIMAT0019053,13.230
MIMAT0021121,2.432
MIMAT0021120,3.695
MIMAT0021043,4.945
MIMAT0021042,-4.987
MIMAT0019361,0.757
MIMAT0019813,-4.987
MIMAT0019971,-4.987
MIMAT0018990,0.450
MIMAT0019781,2.743
MIMAT0019940,5.326
MIMAT0026484,-0.356
MIMAT0026483,-0.835
MIMAT0025858,-3.843
MIMAT0025857,4.802
MIMAT0025842,-0.673
MIMAT0025841,0.541
