MIMAT0004502,3.742956533
MIMAT0004501,-0.623259122
MIMAT0002844,3.259055901
MIMAT0002843,3.823447494
MIMAT0002824,6.775163394
MIMAT0002823,-0.623259122
MIMAT0002807,4.630159784
MIMAT0002806,-0.623259122
MIMAT0001635,-0.623259122
MIMAT0001631,8.568184587
MIMAT0005890,-0.623259122
MIMAT0005889,-0.623259122
MIMAT0005873,-0.164282243
MIMAT0005872,2.864738648
MIMAT0004591,1.551328394
MIMAT0004590,-0.623259122
MIMAT0000232, MIMAT0004563,-0.623259122
MIMAT0004562,-0.623259122
MIMAT0004518,-0.623259122
MIMAT0004517,-0.623259122
MIMAT0016907,10.88300396
MIMAT0016901,7.772548946
MIMAT0014994,1.00862122
MIMAT0016913,4.68191203
MIMAT0011777,5.453855598
MIMAT0011775,4.028661465
MIMAT0005924,-0.623259122
MIMAT0005923,-0.623259122
MIMAT0005906,-0.623259122
MIMAT0005905,6.981122246
MIMAT0018939,4.293587544
MIMAT0019949,3.179637862
MIMAT0019764,-0.623259122
MIMAT0019200,-0.623259122
MIMAT0019837,4.752944309
MIMAT0019204,-0.623259122
MIMAT0019811,-0.11432684
MIMAT0019358,-0.623259122
MIMAT0015068,3.903932392
MIMAT0015066,-0.623259122
MIMAT0019017,5.513899603
MIMAT0019064,9.5127354
MIMAT0021125,3.510805435
MIMAT0021124,5.046752544
MIMAT0021079,-0.623259122
MIMAT0021046,3.495636005
MIMAT0019037,-0.623259122
MIMAT0019981,-0.623259122
MIMAT0019982,2.121615967
MIMAT0019980,3.138073673
MIMAT0019825,-0.623259122
MIMAT0019725,2.67971885
MIMAT0026555,0.245567218
MIMAT0026554,2.52564679
MIMAT0026472,-0.623259122
MIMAT0022700,-0.623259122
MIMAT0025846,7.744731485
MIMAT0025845,0.72236245
MIMAT0022282,-0.623259122
MIMAT0022281,3.80219593
MIMAT0022266,-0.623259122
MIMAT0022265,-0.623259122
MIMAT0027560,5.909349848
MIMAT0027559,4.948272885
MIMAT0027544,6.754362218
MIMAT0027543,0.749596422
MIMAT0027528,4.939749381
MIMAT0027527,4.703618175
MIMAT0027512,6.997002988
