MIMAT0004502,1.576
MIMAT0004501,-4.412
MIMAT0002844,1.985
MIMAT0002843,-4.412
MIMAT0002824,5.300
MIMAT0002823,0.519
MIMAT0002807,5.167
MIMAT0002806,-2.373
MIMAT0001635,-4.412
MIMAT0001631,0.230
MIMAT0005890,-4.412
MIMAT0005889,-4.412
MIMAT0005873,-1.216
MIMAT0005872,1.957
MIMAT0004591,-4.248
MIMAT0004590,-4.412
MIMAT0000232, MIMAT0004563,-4.412
MIMAT0004562,-1.524
MIMAT0004518,-4.412
MIMAT0004517,-4.412
MIMAT0016907,10.909
MIMAT0016901,7.670
MIMAT0014994,-0.600
MIMAT0016913,-0.229
MIMAT0011777,2.746
MIMAT0011775,2.926
MIMAT0005924,-4.412
MIMAT0005923,-4.412
MIMAT0005906,-4.412
MIMAT0005905,4.841
MIMAT0018939,-4.412
MIMAT0019949,0.840
MIMAT0019764,-4.412
MIMAT0019200,-0.580
MIMAT0019837,4.449
MIMAT0019204,-4.412
MIMAT0019811,2.056
MIMAT0019358,-4.412
MIMAT0015068,-1.341
MIMAT0015066,-4.412
MIMAT0019017,4.570
MIMAT0019064,7.468
MIMAT0021125,-4.412
MIMAT0021124,4.465
MIMAT0021079,0.737
MIMAT0021046,-4.412
MIMAT0019037,-4.412
MIMAT0019981,-4.412
MIMAT0019982,-4.412
MIMAT0019980,-0.534
MIMAT0019825,-4.412
MIMAT0019725,-4.412
MIMAT0026555,0.451
MIMAT0026554,4.120
MIMAT0026472,1.867
MIMAT0022700,-4.412
MIMAT0025846,4.599
MIMAT0025845,3.961
MIMAT0022282,-4.412
MIMAT0022281,-4.412
MIMAT0022266,-4.412
MIMAT0022265,-4.412
MIMAT0027560,3.101
MIMAT0027559,4.017
MIMAT0027544,3.876
MIMAT0027543,2.599
MIMAT0027528,0.703
MIMAT0027527,4.421
MIMAT0027512,5.815
MIMAT0027511,7.114
MIMAT0026617,-4.412
MIMAT0026616,0.314
MIMAT0032116,5.608
MIMAT0031892,-4.412
MIMAT0031016,6.521
MIMAT0031015,-4.412
MIMAT0031000,5.176
MIMAT0030999,12.541
MIMAT0030984,3.263
MIMAT0030983,-4.412
MIMAT0002861,-4.412
MIMAT0002860, MIMAT0006778,-4.412
MIMAT0000264,-4.412
MIMAT0000263,0.643
MIMAT0000231,2.072
MIMAT0000228,3.031
MIMAT0000093,-2.111
MIMAT0000092,5.319
MIMAT0000076,-4.412
MIMAT0000075,1.137
MIMAT0004676,1.496
MIMAT0004675,-4.412
MIMAT0004607,0.962
MIMAT0004606,-4.412
MIMAT0003233,0.545
MIMAT0003232,-4.412
MIMAT0003215,-4.412
MIMAT0003214,2.667
MIMAT0002878,0.149
MIMAT0002877,3.280
MIMAT0007889,3.293
MIMAT0007888,5.819
MIMAT0006790,3.552
MIMAT0006789,-4.412
MIMAT0005942,3.338
MIMAT0005941,-4.412
MIMAT0004762,7.759
MIMAT0004761,5.301
MIMAT0004694,2.549
MIMAT0004693,0.132
MIMAT0018072,5.077
MIMAT0018071,1.878
MIMAT0017996,4.758
MIMAT0017995,-4.412
MIMAT0017950,1.425
MIMAT0017392,0.323
MIMAT0016921,4.131
MIMAT0015054,2.671
MIMAT0014999,-4.412
MIMAT0016899,-4.412
MIMAT0018950,-4.412
MIMAT0019052,2.845
MIMAT0019966,-4.412
MIMAT0019767,2.062
MIMAT0019826,4.362
MIMAT0019818,-4.412
MIMAT0018954,-4.412
MIMAT0018938,-4.412
MIMAT0019976,-4.412
MIMAT0019961,-4.412
MIMAT0019828,-4.412
MIMAT0019714,-4.412
MIMAT0022494,-4.412
MIMAT0022493,-4.412
MIMAT0022478,-4.412
MIMAT0022476,-4.412
MIMAT0022298,-4.412
MIMAT0022297,1.547
MIMAT0019926,-4.412
MIMAT0019878,11.345
MIMAT0018986,4.643
MIMAT0019962,-4.412
MIMAT0027368,-4.412
MIMAT0027367,-4.412
MIMAT0027345,1.077
MIMAT0027103,3.393
MIMAT0026743,0.067
MIMAT0026742,2.410
MIMAT0026641,-4.412
MIMAT0026640,-4.412
MIMAT0022698,4.685
MIMAT0022697,-1.901
MIMAT0027624,5.479
MIMAT0027623,6.527
MIMAT0027608,-4.412
MIMAT0027607,0.376
MIMAT0027592,5.640
MIMAT0027591,5.586
MIMAT0027576,3.227
MIMAT0027575,7.199
MIMAT0004498,3.121
MIMAT0004497,-4.412
MIMAT0002840,-3.987
MIMAT0002839,-4.412
MIMAT0002820,-4.412
MIMAT0002819,3.253
MIMAT0002178,-4.412
MIMAT0002177,5.461
MIMAT0001627,-4.412
MIMAT0001625,-4.412
MIMAT0005885,-4.412
MIMAT0005884,-4.412
MIMAT0005869,-4.412
MIMAT0005868,-1.288
MIMAT0004587,-4.412
MIMAT0004586,-4.412
MIMAT0004559,-4.412
MIMAT0004558,-3.986
MIMAT0004514,-4.412
MIMAT0004513,-4.412
MIMAT0015049,5.012
MIMAT0015086,-4.412
MIMAT0016920,-4.412
MIMAT0016908,-4.412
MIMAT0016862,-4.412
MIMAT0015027,0.890
MIMAT0005920,-4.412
MIMAT0005919,-4.412
MIMAT0005902,-4.412
MIMAT0005901,5.744
MIMAT0019021,4.227
MIMAT0018995,-4.412
MIMAT0019707,4.087
MIMAT0019977,-4.412
MIMAT0019722,1.520
MIMAT0019846,3.061
MIMAT0019943,-4.412
MIMAT0019026,-4.412
MIMAT0015033,-4.412
MIMAT0015007,-4.412
MIMAT0019008,2.971
MIMAT0019053,12.788
MIMAT0021121,-0.581
MIMAT0021120,3.351
MIMAT0021043,5.134
MIMAT0021042,-4.412
MIMAT0019361,-4.412
MIMAT0019813,-4.412
MIMAT0019971,-4.412
MIMAT0018990,-4.412
MIMAT0019781,1.560
MIMAT0019940,4.912
MIMAT0026484,-4.412
MIMAT0026483,-4.412
MIMAT0025858,-4.412
MIMAT0025857,-4.412
MIMAT0025842,-4.412
MIMAT0025841,-4.412
MIMAT0022278,-4.412
MIMAT0022277,-4.412
MIMAT0022260,7.031
MIMAT0022259,8.403
MIMAT0027556,3.125
