MIMAT0004502,1.494183609
MIMAT0004501,1.494183609
MIMAT0002844,5.922943075
MIMAT0002843,3.892520297
MIMAT0002824,7.387328817
MIMAT0002823,1.494183609
MIMAT0002807,5.500489713
MIMAT0002806,2.09777079
MIMAT0001635,1.494183609
MIMAT0001631,9.991551194
MIMAT0005890,1.494183609
MIMAT0005889,1.494183609
MIMAT0005873,1.494183609
MIMAT0005872,1.494183609
MIMAT0004591,1.494183609
MIMAT0004590,6.362394764
MIMAT0000232, MIMAT0004563,3.583298663
MIMAT0004562,1.494183609
MIMAT0004518,1.494183609
MIMAT0004517,6.261504176
MIMAT0016907,11.2592216
MIMAT0016901,7.766412323
MIMAT0014994,1.494183609
MIMAT0016913,1.494183609
MIMAT0011777,1.494183609
MIMAT0011775,1.494183609
MIMAT0005924,2.441049189
MIMAT0005923,1.494183609
MIMAT0005906,1.494183609
MIMAT0005905,8.08378008
MIMAT0018939,1.494183609
MIMAT0019949,1.494183609
MIMAT0019764,1.494183609
MIMAT0019200,1.494183609
MIMAT0019837,2.457332165
MIMAT0019204,1.494183609
MIMAT0019811,1.494183609
MIMAT0019358,1.494183609
MIMAT0015068,1.494183609
MIMAT0015066,5.617444218
MIMAT0019017,3.451221555
MIMAT0019064,13.22737974
MIMAT0021125,1.494183609
MIMAT0021124,1.494183609
MIMAT0021079,1.494183609
MIMAT0021046,1.494183609
MIMAT0019037,1.494183609
MIMAT0019981,1.494183609
MIMAT0019982,2.294563787
MIMAT0019980,1.494183609
MIMAT0019825,1.494183609
MIMAT0019725,7.177004357
MIMAT0026555,1.494183609
MIMAT0026554,1.494183609
MIMAT0026472,1.494183609
MIMAT0022700,1.494183609
MIMAT0025846,9.571697142
MIMAT0025845,1.494183609
MIMAT0022282,1.494183609
MIMAT0022281,1.494183609
MIMAT0022266,1.494183609
MIMAT0022265,1.494183609
MIMAT0027560,6.362394764
MIMAT0027559,1.494183609
MIMAT0027544,1.494183609
MIMAT0027543,1.494183609
MIMAT0027528,1.494183609
MIMAT0027527,1.494183609
MIMAT0027512,5.350595691
MIMAT0027511,8.086191472
MIMAT0026617,1.494183609
MIMAT0026616,1.494183609
MIMAT0032116,6.502041091
MIMAT0031892,1.494183609
MIMAT0031016,1.494183609
MIMAT0031015,1.494183609
MIMAT0031000,8.66957637
MIMAT0030999,12.55608228
MIMAT0030984,1.494183609
MIMAT0030983,1.494183609
MIMAT0002861,5.95054361
MIMAT0002860, MIMAT0006778,1.494183609
MIMAT0000264,1.494183609
MIMAT0000263,5.800369278
MIMAT0000231,1.494183609
MIMAT0000228,1.494183609
MIMAT0000093,1.494183609
MIMAT0000092,7.097735481
MIMAT0000076,4.463593847
MIMAT0000075,4.496162351
MIMAT0004676,4.561059823
MIMAT0004675,1.494183609
MIMAT0004607,1.494183609
MIMAT0004606,1.494183609
MIMAT0003233,1.494183609
MIMAT0003232,1.494183609
MIMAT0003215,1.494183609
MIMAT0003214,5.4820738
MIMAT0002878,1.494183609
MIMAT0002877,4.496819528
MIMAT0007889,7.007333222
MIMAT0007888,5.425913936
MIMAT0006790,1.494183609
MIMAT0006789,1.494183609
MIMAT0005942,1.494183609
MIMAT0005941,1.494183609
MIMAT0004762,7.492088829
MIMAT0004761,1.494183609
MIMAT0004694,7.037982909
MIMAT0004693,1.494183609
