MIMAT0004502,3.787551235
MIMAT0004501,5.973475581
MIMAT0002844,6.520241885
MIMAT0002843,3.846862456
MIMAT0002824,6.431851153
MIMAT0002823,6.689942552
MIMAT0002807,6.902069334
MIMAT0002806,6.779324073
MIMAT0001635,6.551401542
MIMAT0001631,5.698626753
MIMAT0005890,3.726655158
MIMAT0005889,0.852255882
MIMAT0005873,4.643146576
MIMAT0005872,5.547562043
MIMAT0004591,0.852255882
MIMAT0004590,4.390421322
MIMAT0000232, MIMAT0004563,0.852255882
MIMAT0004562,0.852255882
MIMAT0004518,3.981902962
MIMAT0004517,6.542410573
MIMAT0016907,11.07269494
MIMAT0016901,8.00028841
MIMAT0014994,6.40785943
MIMAT0016913,6.129098974
MIMAT0011777,4.814330869
MIMAT0011775,5.475357679
MIMAT0005924,5.307847339
MIMAT0005923,4.485692711
MIMAT0005906,5.806065793
MIMAT0005905,8.29840141
MIMAT0018939,5.210296092
MIMAT0019949,6.368258996
MIMAT0019764,0.852255882
MIMAT0019200,5.221221023
MIMAT0019837,5.10612933
MIMAT0019204,2.212237075
MIMAT0019811,0.852255882
MIMAT0019358,0.852255882
MIMAT0015068,6.488303551
MIMAT0015066,5.953335184
MIMAT0019017,6.488521113
MIMAT0019064,9.30480008
MIMAT0021125,0.852255882
MIMAT0021124,5.106260901
MIMAT0021079,0.852255882
MIMAT0021046,5.141877787
MIMAT0019037,0.852255882
MIMAT0019981,1.804506189
MIMAT0019982,4.22279381
MIMAT0019980,6.158681398
MIMAT0019825,0.852255882
MIMAT0019725,6.845372446
MIMAT0026555,3.930168507
MIMAT0026554,0.852255882
MIMAT0026472,0.852255882
MIMAT0022700,0.852255882
MIMAT0025846,8.248870409
MIMAT0025845,2.118399749
MIMAT0022282,0.852255882
MIMAT0022281,0.852255882
MIMAT0022266,0.852255882
MIMAT0022265,5.106393216
MIMAT0027560,5.61625049
MIMAT0027559,6.248411545
MIMAT0027544,5.574116193
MIMAT0027543,0.852255882
MIMAT0027528,0.852255882
MIMAT0027527,4.408626231
MIMAT0027512,6.745028621
MIMAT0027511,7.39511284
MIMAT0026617,0.852255882
MIMAT0026616,1.805154735
MIMAT0032116,6.068956672
MIMAT0031892,4.370711498
MIMAT0031016,7.053038544
MIMAT0031015,3.205251165
MIMAT0031000,7.866676103
MIMAT0030999,12.88619764
MIMAT0030984,0.852255882
MIMAT0030983,6.322163613
MIMAT0002861,6.373702688
MIMAT0002860, MIMAT0006778,6.290997121
MIMAT0000264,0.852255882
MIMAT0000263,0.852255882
MIMAT0000231,5.446694454
MIMAT0000228,5.188318444
MIMAT0000093,0.852255882
MIMAT0000092,4.034288382
MIMAT0000076,0.852255882
MIMAT0000075,5.966708214
MIMAT0004676,4.349770957
MIMAT0004675,5.960165006
MIMAT0004607,0.852255882
MIMAT0004606,5.633654329
MIMAT0003233,0.852255882
MIMAT0003232,5.221343204
MIMAT0003215,0.852255882
MIMAT0003214,0.852255882
MIMAT0002878,4.769493642
MIMAT0002877,2.299146405
MIMAT0007889,5.952873161
MIMAT0007888,6.568685726
MIMAT0006790,4.754614916
MIMAT0006789,0.852255882
MIMAT0005942,0.852255882
MIMAT0005941,0.852255882
MIMAT0004762,6.529086263
MIMAT0004761,6.949635726
MIMAT0004694,7.17246052
MIMAT0004693,1.917503039
MIMAT0018072,7.008442097
MIMAT0018071,0.852255882
MIMAT0017996,5.265568894
MIMAT0017995,0.852255882
