MIMAT0004502,-2.110
MIMAT0004501,-2.110
MIMAT0002844,-2.110
MIMAT0002843,2.901
MIMAT0002824,5.428
MIMAT0002823,-2.110
MIMAT0002807,5.088
MIMAT0002806,-0.291
MIMAT0001635,-2.110
MIMAT0001631,4.566
MIMAT0005890,-2.110
MIMAT0005889,-2.110
MIMAT0005873,-2.110
MIMAT0005872,0.152
MIMAT0004591,-2.110
MIMAT0004590,2.082
MIMAT0000232, MIMAT0004563,-2.110
MIMAT0004562,0.105
MIMAT0004518,-2.110
MIMAT0004517,-2.110
MIMAT0016907,10.897
MIMAT0016901,7.131
MIMAT0014994,-2.110
MIMAT0016913,-2.110
MIMAT0011777,-2.110
MIMAT0011775,-2.110
MIMAT0005924,-2.110
MIMAT0005923,-2.110
MIMAT0005906,-2.110
MIMAT0005905,5.650
MIMAT0018939,-2.110
MIMAT0019949,-2.110
MIMAT0019764,-2.110
MIMAT0019200,-2.110
MIMAT0019837,3.061
MIMAT0019204,-2.110
MIMAT0019811,-2.110
MIMAT0019358,-2.110
MIMAT0015068,-2.110
MIMAT0015066,4.829
MIMAT0019017,3.836
MIMAT0019064,7.715
MIMAT0021125,-2.110
MIMAT0021124,-2.110
MIMAT0021079,-2.110
MIMAT0021046,-2.110
MIMAT0019037,-2.110
MIMAT0019981,-2.110
MIMAT0019982,-2.110
MIMAT0019980,-2.110
MIMAT0019825,-2.110
MIMAT0019725,-2.110
MIMAT0026555,1.912
MIMAT0026554,-2.110
MIMAT0026472,-2.110
MIMAT0022700,-2.110
MIMAT0025846,5.741
MIMAT0025845,-2.110
MIMAT0022282,-2.110
MIMAT0022281,-2.110
MIMAT0022266,-2.110
MIMAT0022265,-2.110
MIMAT0027560,-2.110
MIMAT0027559,0.716
MIMAT0027544,2.884
MIMAT0027543,-2.110
MIMAT0027528,-2.110
MIMAT0027527,3.676
MIMAT0027512,5.812
MIMAT0027511,7.917
MIMAT0026617,-2.110
MIMAT0026616,-2.110
MIMAT0032116,6.186
MIMAT0031892,-2.110
MIMAT0031016,6.377
MIMAT0031015,-2.110
MIMAT0031000,3.841
MIMAT0030999,12.680
MIMAT0030984,-2.110
MIMAT0030983,-2.110
MIMAT0002861,-2.110
MIMAT0002860, MIMAT0006778,-2.110
MIMAT0000264,-2.110
MIMAT0000263,2.919
MIMAT0000231,-2.110
MIMAT0000228,1.658
MIMAT0000093,3.432
MIMAT0000092,6.434
MIMAT0000076,-2.110
MIMAT0000075,-2.110
MIMAT0004676,-2.110
MIMAT0004675,-2.110
MIMAT0004607,0.284
MIMAT0004606,-2.110
MIMAT0003233,3.441
MIMAT0003232,-2.110
MIMAT0003215,-2.110
MIMAT0003214,1.221
MIMAT0002878,-1.361
MIMAT0002877,3.791
MIMAT0007889,4.419
MIMAT0007888,6.021
MIMAT0006790,4.196
MIMAT0006789,2.164
MIMAT0005942,3.191
MIMAT0005941,-2.110
MIMAT0004762,8.379
MIMAT0004761,4.461
MIMAT0004694,4.512
MIMAT0004693,0.396
MIMAT0018072,4.213
MIMAT0018071,2.360
MIMAT0017996,4.685
MIMAT0017995,-2.110
MIMAT0017950,-2.110
MIMAT0017392,-2.110
MIMAT0016921,3.056
MIMAT0015054,2.443
MIMAT0014999,2.511
MIMAT0016899,-2.110
MIMAT0018950,-2.110
MIMAT0019052,4.453
MIMAT0019966,-2.110
MIMAT0019767,-2.110
MIMAT0019826,2.213
MIMAT0019818,-2.110
MIMAT0018954,-2.110
MIMAT0018938,-2.110
MIMAT0019976,-2.110
MIMAT0019961,-2.110
MIMAT0019828,-2.110
MIMAT0019714,0.743
MIMAT0022494,-2.110
MIMAT0022493,0.880
MIMAT0022478,-2.110
MIMAT0022476,-2.110
MIMAT0022298,-2.110
MIMAT0022297,2.647
MIMAT0019926,-2.110
MIMAT0019878,12.232
MIMAT0018986,4.392
MIMAT0019962,0.650
MIMAT0027368,-2.110
MIMAT0027367,-2.110
MIMAT0027345,0.957
MIMAT0027103,2.182
MIMAT0026743,-2.110
MIMAT0026742,-2.110
MIMAT0026641,-2.110
MIMAT0026640,-2.110
MIMAT0022698,4.934
MIMAT0022697,3.329
MIMAT0027624,3.739
MIMAT0027623,7.035
MIMAT0027608,-2.110
MIMAT0027607,-2.110
MIMAT0027592,3.924
MIMAT0027591,5.040
MIMAT0027576,-2.110
MIMAT0027575,9.760
MIMAT0004498,4.054
MIMAT0004497,-2.110
MIMAT0002840,1.029
MIMAT0002839,0.142
MIMAT0002820,1.677
MIMAT0002819,3.102
MIMAT0002178,2.791
MIMAT0002177,7.273
MIMAT0001627,-2.110
MIMAT0001625,-2.110
MIMAT0005885,-2.110
MIMAT0005884,-2.110
MIMAT0005869,1.852
MIMAT0005868,1.248
MIMAT0004587,3.098
MIMAT0004586,-0.119
MIMAT0004559,3.131
MIMAT0004558,2.861
MIMAT0004514,-2.110
MIMAT0004513,-0.398
MIMAT0015049,6.511
MIMAT0015086,3.585
MIMAT0016920,-2.110
MIMAT0016908,-2.110
MIMAT0016862,2.342
MIMAT0015027,-2.110
MIMAT0005920,-2.110
MIMAT0005919,-2.110
MIMAT0005902,-0.714
MIMAT0005901,6.186
MIMAT0019021,4.611
MIMAT0018995,-2.110
MIMAT0019707,2.901
MIMAT0019977,-2.110
MIMAT0019722,4.644
MIMAT0019846,5.083
MIMAT0019943,-2.110
MIMAT0019026,-2.110
MIMAT0015033,-1.369
MIMAT0015007,1.005
MIMAT0019008,4.552
MIMAT0019053,13.374
MIMAT0021121,4.113
MIMAT0021120,3.554
MIMAT0021043,5.676
MIMAT0021042,7.284
MIMAT0019361,-2.110
MIMAT0019813,1.536
MIMAT0019971,-2.110
MIMAT0018990,-2.110
MIMAT0019781,3.427
MIMAT0019940,5.341
MIMAT0026484,3.281
MIMAT0026483,2.509
MIMAT0025858,-0.976
MIMAT0025857,-2.110
MIMAT0025842,-0.023
MIMAT0025841,1.898
MIMAT0022278,-2.110
MIMAT0022277,-2.110
MIMAT0022260,6.804
MIMAT0022259,10.623
MIMAT0027556,2.607
MIMAT0027555,2.714
MIMAT0027540,7.133
MIMAT0027539,4.127
MIMAT0027524,4.616
MIMAT0027523,-2.110
MIMAT0027508,-2.110
MIMAT0027507,4.941
MIMAT0026613,-2.110
MIMAT0026612,5.732
MIMAT0035703,-1.165
MIMAT0031181,-2.110
MIMAT0031012,-2.110
MIMAT0031011,-2.110
MIMAT0030996,12.923
MIMAT0030995,-2.110
MIMAT0030980,-2.110
MIMAT0030979,4.575
MIMAT0002856,-2.110
MIMAT0002855,2.693
MIMAT0000260,3.588
MIMAT0000259,3.068
MIMAT0000222,4.200
MIMAT0000104,3.573
MIMAT0000089,-0.368
MIMAT0000088,2.631
MIMAT0000071,1.823
MIMAT0000070,3.527
MIMAT0004672,2.507
MIMAT0004671,1.950
MIMAT0004603,-2.110
MIMAT0004602,6.723
MIMAT0003228,5.689
MIMAT0003227,5.256
MIMAT0003164,4.072
MIMAT0003163,3.286
MIMAT0002874,1.747
MIMAT0002873,-2.110
MIMAT0007885,4.390
MIMAT0007884,5.502
MIMAT0006764,4.645
MIMAT0005956,-2.110
MIMAT0005937,-2.110
MIMAT0005936,-2.110
MIMAT0004751,4.270
MIMAT0004749,-2.110
MIMAT0004689,-2.110
MIMAT0004688,2.146
MIMAT0018068,12.374
MIMAT0018065,2.501
MIMAT0017992,5.262
MIMAT0017991,2.236
MIMAT0015025,-2.110
MIMAT0015038,-2.110
MIMAT0014989,3.399
MIMAT0015005,-2.110
MIMAT0016872,-2.110
MIMAT0016860,2.828
MIMAT0019735,3.036
MIMAT0019218,6.282
MIMAT0018942,-2.110
MIMAT0019917,0.296
MIMAT0019067,-2.110
MIMAT0019804,2.978
MIMAT0019068,1.131
MIMAT0019207,-2.110
MIMAT0018982,1.133
MIMAT0019848,3.596
MIMAT0019791,8.219
MIMAT0019716,5.090
MIMAT0022490,-2.110
MIMAT0022489,1.794
MIMAT0022473,3.958
MIMAT0022472,1.397
MIMAT0022294,-2.110
MIMAT0022293,-2.110
MIMAT0019835,4.371
MIMAT0019047,-2.110
MIMAT0019867,4.710
MIMAT0019692,-2.110
MIMAT0027364,3.581
MIMAT0027363,4.652
MIMAT0027038,10.242
MIMAT0027037,2.376
MIMAT0026739,-2.110
MIMAT0026738,2.965
MIMAT0026637,3.466
MIMAT0026636,3.371
MIMAT0022694,5.906
MIMAT0022693,13.262
MIMAT0027620,5.755
MIMAT0027619,4.392
MIMAT0027604,2.000
MIMAT0027603,-2.110
MIMAT0027588,-2.110
MIMAT0027587,-2.110
MIMAT0027572,9.300
MIMAT0027571,-2.110
MIMAT0004494,-0.045
MIMAT0004493,-2.110
MIMAT0002836,2.607
MIMAT0002834,-0.934
MIMAT0002816,5.810
MIMAT0002815,3.933
MIMAT0002174,4.816
MIMAT0002173,3.796
MIMAT0001618,1.292
MIMAT0001545,3.338
MIMAT0005881,2.824
MIMAT0005880,2.314
MIMAT0005865,6.577
MIMAT0005863,3.129
MIMAT0004571,-2.110
MIMAT0004570,-2.110
MIMAT0004555,3.504
MIMAT0004554,-2.110
MIMAT0004510,-2.110
MIMAT0004509,-2.110
MIMAT0016896,3.874
MIMAT0015017,4.158
MIMAT0015003,-2.110
MIMAT0002830,-2.110
MIMAT0015010,6.653
MIMAT0016894,1.321
MIMAT0005916,-2.110
