MIMAT0004502,3.985
MIMAT0004501,3.781
MIMAT0002844,3.843
MIMAT0002843,2.130
MIMAT0002824,5.887
MIMAT0002823,1.485
MIMAT0002807,5.188
MIMAT0002806,2.512
MIMAT0001635,2.247
MIMAT0001631,6.999
MIMAT0005890,1.405
MIMAT0005889,3.673
MIMAT0005873,2.679
MIMAT0005872,4.104
MIMAT0004591,2.756
MIMAT0004590,1.984
MIMAT0000232, MIMAT0004563,3.340
MIMAT0004562,3.418
MIMAT0004518,3.047
MIMAT0004517,2.670
MIMAT0016907,11.346
MIMAT0016901,7.606
MIMAT0014994,1.647
MIMAT0016913,3.010
MIMAT0011777,3.856
MIMAT0011775,3.573
MIMAT0005924,3.109
MIMAT0005923,2.996
MIMAT0005906,-1.784
MIMAT0005905,5.198
MIMAT0018939,4.083
MIMAT0019949,4.244
MIMAT0019764,1.437
MIMAT0019200,2.713
MIMAT0019837,3.755
MIMAT0019204,-3.062
MIMAT0019811,3.146
MIMAT0019358,2.267
MIMAT0015068,3.288
MIMAT0015066,0.949
MIMAT0019017,5.110
MIMAT0019064,8.935
MIMAT0021125,3.454
MIMAT0021124,3.662
MIMAT0021079,-3.062
MIMAT0021046,-0.974
MIMAT0019037,2.721
MIMAT0019981,2.706
MIMAT0019982,2.758
MIMAT0019980,3.143
MIMAT0019825,3.417
MIMAT0019725,4.344
MIMAT0026555,2.968
MIMAT0026554,2.557
MIMAT0026472,2.398
MIMAT0022700,-3.062
MIMAT0025846,6.303
MIMAT0025845,3.246
MIMAT0022282,0.081
MIMAT0022281,-3.062
MIMAT0022266,2.893
MIMAT0022265,2.750
MIMAT0027560,3.473
MIMAT0027559,3.965
MIMAT0027544,4.910
MIMAT0027543,2.670
MIMAT0027528,2.778
MIMAT0027527,4.475
MIMAT0027512,6.417
MIMAT0027511,8.319
MIMAT0026617,1.109
MIMAT0026616,3.156
MIMAT0032116,5.952
MIMAT0031892,2.713
MIMAT0031016,6.513
MIMAT0031015,2.986
MIMAT0031000,5.821
MIMAT0030999,12.441
MIMAT0030984,2.712
MIMAT0030983,-3.062
MIMAT0002861,-1.009
MIMAT0002860, MIMAT0006778,3.481
MIMAT0000264,2.438
MIMAT0000263,3.004
MIMAT0000231,3.800
MIMAT0000228,4.076
MIMAT0000093,4.262
MIMAT0000092,6.020
MIMAT0000076,3.588
MIMAT0000075,2.972
MIMAT0004676,4.106
MIMAT0004675,2.606
MIMAT0004607,3.863
MIMAT0004606,0.461
MIMAT0003233,3.133
MIMAT0003232,1.498
MIMAT0003215,2.258
MIMAT0003214,3.695
MIMAT0002878,3.001
MIMAT0002877,4.416
MIMAT0007889,3.146
MIMAT0007888,5.953
MIMAT0006790,4.223
MIMAT0006789,2.329
MIMAT0005942,4.430
MIMAT0005941,-3.062
MIMAT0004762,7.493
MIMAT0004761,4.808
MIMAT0004694,5.056
MIMAT0004693,2.837
MIMAT0018072,4.862
MIMAT0018071,2.403
MIMAT0017996,4.476
MIMAT0017995,0.968
MIMAT0017950,2.071
MIMAT0017392,2.250
MIMAT0016921,4.030
MIMAT0015054,3.590
MIMAT0014999,2.981
MIMAT0016899,2.217
MIMAT0018950,2.954
MIMAT0019052,4.762
MIMAT0019966,3.801
MIMAT0019767,3.625
MIMAT0019826,4.149
MIMAT0019818,3.169
MIMAT0018954,0.291
MIMAT0018938,2.691
MIMAT0019976,-3.062
MIMAT0019961,1.683
MIMAT0019828,2.539
MIMAT0019714,2.102
MIMAT0022494,2.574
MIMAT0022493,-3.062
MIMAT0022478,2.490
MIMAT0022476,1.031
MIMAT0022298,2.086
MIMAT0022297,3.209
MIMAT0019926,-0.050
MIMAT0019878,11.465
MIMAT0018986,5.053
MIMAT0019962,1.129
MIMAT0027368,3.299
MIMAT0027367,3.215
MIMAT0027345,3.437
MIMAT0027103,2.446
MIMAT0026743,2.682
MIMAT0026742,2.419
MIMAT0026641,0.136
MIMAT0026640,-0.098
MIMAT0022698,5.090
MIMAT0022697,1.243
MIMAT0027624,4.643
MIMAT0027623,7.019
MIMAT0027608,1.856
MIMAT0027607,-3.062
MIMAT0027592,5.305
MIMAT0027591,5.362
MIMAT0027576,3.577
MIMAT0027575,9.178
MIMAT0004498,3.156
MIMAT0004497,2.010
MIMAT0002840,2.861
MIMAT0002839,1.227
MIMAT0002820,4.135
MIMAT0002819,3.694
MIMAT0002178,3.021
MIMAT0002177,6.842
MIMAT0001627,0.222
MIMAT0001625,1.435
MIMAT0005885,1.989
MIMAT0005884,-3.062
MIMAT0005869,-3.062
MIMAT0005868,1.999
MIMAT0004587,3.239
MIMAT0004586,2.494
MIMAT0004559,2.646
MIMAT0004558,-3.062
MIMAT0004514,0.903
MIMAT0004513,2.468
MIMAT0015049,5.160
MIMAT0015086,-3.062
MIMAT0016920,1.902
MIMAT0016908,-3.062
MIMAT0016862,1.566
MIMAT0015027,-3.062
MIMAT0005920,3.064
MIMAT0005919,-3.062
MIMAT0005902,0.815
MIMAT0005901,5.953
MIMAT0019021,4.098
MIMAT0018995,-3.062
MIMAT0019707,4.221
MIMAT0019977,1.252
MIMAT0019722,4.389
MIMAT0019846,4.269
MIMAT0019943,-1.585
MIMAT0019026,0.959
MIMAT0015033,1.321
MIMAT0015007,-0.137
MIMAT0019008,3.621
MIMAT0019053,12.623
MIMAT0021121,3.346
MIMAT0021120,3.852
MIMAT0021043,4.990
MIMAT0021042,2.378
MIMAT0019361,2.075
MIMAT0019813,3.109
MIMAT0019971,1.451
MIMAT0018990,0.169
MIMAT0019781,4.040
MIMAT0019940,5.342
MIMAT0026484,-3.062
MIMAT0026483,2.038
MIMAT0025858,2.241
MIMAT0025857,2.143
MIMAT0025842,2.401
MIMAT0025841,2.178
MIMAT0022278,-0.139
MIMAT0022277,-3.062
MIMAT0022260,7.057
MIMAT0022259,11.688
MIMAT0027556,2.417
MIMAT0027555,2.810
MIMAT0027540,7.922
MIMAT0027539,3.928
MIMAT0027524,4.604
MIMAT0027523,2.303
MIMAT0027508,2.976
MIMAT0027507,4.763
MIMAT0026613,1.831
MIMAT0026612,4.883
MIMAT0035703,-3.062
MIMAT0031181,-3.062
MIMAT0031012,3.966
MIMAT0031011,1.112
MIMAT0030996,12.819
MIMAT0030995,0.953
MIMAT0030980,1.808
MIMAT0030979,4.954
MIMAT0002856,1.569
MIMAT0002855,2.265
MIMAT0000260,2.711
MIMAT0000259,3.006
MIMAT0000222,3.422
MIMAT0000104,2.567
MIMAT0000089,2.100
MIMAT0000088,3.276
MIMAT0000071,3.937
MIMAT0000070,3.548
MIMAT0004672,1.569
MIMAT0004671,3.300
MIMAT0004603,-3.062
MIMAT0004602,7.694
MIMAT0003228,5.801
MIMAT0003227,1.686
MIMAT0003164,2.936
MIMAT0003163,2.124
MIMAT0002874,3.435
MIMAT0002873,1.846
MIMAT0007885,0.368
MIMAT0007884,4.574
MIMAT0006764,3.558
MIMAT0005956,-3.062
MIMAT0005937,0.691
MIMAT0005936,-3.062
MIMAT0004751,2.676
MIMAT0004749,-3.062
MIMAT0004689,-3.062
MIMAT0004688,-3.062
MIMAT0018068,11.312
MIMAT0018065,3.954
MIMAT0017992,4.191
MIMAT0017991,1.266
MIMAT0015025,1.240
MIMAT0015038,1.116
MIMAT0014989,4.162
MIMAT0015005,2.913
MIMAT0016872,1.979
MIMAT0016860,2.665
MIMAT0019735,2.834
MIMAT0019218,5.270
MIMAT0018942,-3.062
MIMAT0019917,1.735
MIMAT0019067,1.210
MIMAT0019804,2.751
MIMAT0019068,3.270
MIMAT0019207,2.187
MIMAT0018982,2.938
MIMAT0019848,4.583
MIMAT0019791,7.918
MIMAT0019716,2.898
MIMAT0022490,-0.100
MIMAT0022489,-3.062
