MIMAT0004502,4.172
MIMAT0004501,2.501
MIMAT0002844,3.279
MIMAT0002843,3.888
MIMAT0002824,4.062
MIMAT0002823,2.406
MIMAT0002807,4.970
MIMAT0002806,4.772
MIMAT0001635,-2.194
MIMAT0001631,8.987
MIMAT0005890,-1.688
MIMAT0005889,-2.194
MIMAT0005873,3.032
MIMAT0005872,3.890
MIMAT0004591,4.035
MIMAT0004590,3.413
MIMAT0000232, MIMAT0004563,4.297
MIMAT0004562,3.947
MIMAT0004518,3.309
MIMAT0004517,4.192
MIMAT0016907,10.168
MIMAT0016901,6.959
MIMAT0014994,4.021
MIMAT0016913,3.346
MIMAT0011777,0.348
MIMAT0011775,-2.194
MIMAT0005924,3.109
MIMAT0005923,4.672
MIMAT0005906,3.269
MIMAT0005905,3.833
MIMAT0018939,4.946
MIMAT0019949,3.546
MIMAT0019764,2.855
MIMAT0019200,4.053
MIMAT0019837,2.263
MIMAT0019204,3.891
MIMAT0019811,3.490
MIMAT0019358,2.404
MIMAT0015068,0.990
MIMAT0015066,4.420
MIMAT0019017,3.673
MIMAT0019064,6.794
MIMAT0021125,1.252
MIMAT0021124,2.945
MIMAT0021079,5.928
MIMAT0021046,5.252
MIMAT0019037,3.892
MIMAT0019981,1.782
MIMAT0019982,2.095
MIMAT0019980,0.812
MIMAT0019825,4.369
MIMAT0019725,3.871
MIMAT0026555,3.855
MIMAT0026554,1.658
MIMAT0026472,4.996
MIMAT0022700,5.418
MIMAT0025846,5.326
MIMAT0025845,4.471
MIMAT0022282,2.829
MIMAT0022281,4.510
MIMAT0022266,3.682
MIMAT0022265,4.734
MIMAT0027560,2.371
MIMAT0027559,3.716
MIMAT0027544,4.238
MIMAT0027543,5.178
MIMAT0027528,4.065
MIMAT0027527,5.237
MIMAT0027512,4.874
MIMAT0027511,6.779
MIMAT0026617,4.002
MIMAT0026616,3.150
MIMAT0032116,5.087
MIMAT0031892,4.203
MIMAT0031016,4.929
MIMAT0031015,4.696
MIMAT0031000,5.055
MIMAT0030999,12.345
MIMAT0030984,3.058
MIMAT0030983,5.328
MIMAT0002861,-2.194
MIMAT0002860, MIMAT0006778,1.243
MIMAT0000264,-2.194
MIMAT0000263,-2.194
MIMAT0000231,-2.194
MIMAT0000228,0.531
MIMAT0000093,3.729
MIMAT0000092,6.837
MIMAT0000076,3.584
MIMAT0000075,3.667
MIMAT0004676,3.068
