MIMAT0004502,3.603
MIMAT0004501,-2.949
MIMAT0002844,3.010
MIMAT0002843,2.402
MIMAT0002824,5.596
MIMAT0002823,0.577
MIMAT0002807,5.144
MIMAT0002806,2.897
MIMAT0001635,0.615
MIMAT0001631,-2.949
MIMAT0005890,-2.949
MIMAT0005889,-2.949
MIMAT0005873,2.880
MIMAT0005872,3.108
MIMAT0004591,2.093
MIMAT0004590,2.255
MIMAT0000232, MIMAT0004563,0.886
MIMAT0004562,-2.949
MIMAT0004518,2.498
MIMAT0004517,-0.546
MIMAT0016907,11.255
MIMAT0016901,7.537
MIMAT0014994,3.501
MIMAT0016913,3.144
MIMAT0011777,3.598
MIMAT0011775,6.638
MIMAT0005924,1.667
MIMAT0005923,3.295
MIMAT0005906,-2.949
MIMAT0005905,5.575
MIMAT0018939,-2.949
MIMAT0019949,3.685
MIMAT0019764,2.526
MIMAT0019200,-2.949
MIMAT0019837,4.339
MIMAT0019204,-2.949
MIMAT0019811,1.408
MIMAT0019358,1.491
MIMAT0015068,3.230
MIMAT0015066,-0.382
MIMAT0019017,3.860
MIMAT0019064,6.812
MIMAT0021125,2.434
MIMAT0021124,2.860
MIMAT0021079,-2.949
MIMAT0021046,-2.949
MIMAT0019037,-2.949
MIMAT0019981,1.844
MIMAT0019982,1.550
MIMAT0019980,2.968
MIMAT0019825,3.145
MIMAT0019725,-2.949
MIMAT0026555,-0.187
MIMAT0026554,2.911
MIMAT0026472,3.316
MIMAT0022700,1.806
MIMAT0025846,6.102
MIMAT0025845,3.083
MIMAT0022282,-2.949
MIMAT0022281,-0.144
MIMAT0022266,-2.949
MIMAT0022265,1.300
MIMAT0027560,3.296
MIMAT0027559,3.285
MIMAT0027544,4.075
MIMAT0027543,3.466
MIMAT0027528,2.483
MIMAT0027527,4.543
MIMAT0027512,6.008
MIMAT0027511,7.938
MIMAT0026617,2.642
MIMAT0026616,3.077
MIMAT0032116,5.940
MIMAT0031892,2.679
MIMAT0031016,6.066
MIMAT0031015,0.018
MIMAT0031000,5.165
