MIMAT0004502,5.906
MIMAT0004501,5.575
MIMAT0002844,5.366
MIMAT0002843,5.265
MIMAT0002824,6.415
MIMAT0002823,5.144
MIMAT0002807,5.032
MIMAT0002806,4.202
MIMAT0001635,6.074
MIMAT0001631,11.354
MIMAT0005890,5.129
MIMAT0005889,3.382
MIMAT0005873,4.706
MIMAT0005872,3.783
MIMAT0004591,5.258
MIMAT0004590,2.847
MIMAT0000232, MIMAT0004563,4.784
MIMAT0004562,3.586
MIMAT0004518,5.252
MIMAT0004517,4.576
MIMAT0016907,10.942
MIMAT0016901,6.832
MIMAT0014994,4.396
MIMAT0016913,4.400
MIMAT0011777,-1.797
MIMAT0011775,-1.797
MIMAT0005924,-1.797
MIMAT0005923,-1.797
MIMAT0005906,-1.797
MIMAT0005905,4.933
MIMAT0018939,4.973
MIMAT0019949,4.476
MIMAT0019764,5.213
MIMAT0019200,4.079
MIMAT0019837,4.131
MIMAT0019204,1.390
MIMAT0019811,0.507
MIMAT0019358,0.568
MIMAT0015068,1.760
MIMAT0015066,5.521
MIMAT0019017,5.593
MIMAT0019064,8.736
MIMAT0021125,5.417
MIMAT0021124,4.390
MIMAT0021079,-1.797
MIMAT0021046,-1.797
MIMAT0019037,-1.797
MIMAT0019981,-1.797
MIMAT0019982,2.702
MIMAT0019980,3.977
MIMAT0019825,3.535
MIMAT0019725,4.264
MIMAT0026555,5.531
MIMAT0026554,-1.797
MIMAT0026472,3.577
MIMAT0022700,-1.797
MIMAT0025846,5.720
MIMAT0025845,-1.797
MIMAT0022282,-1.797
MIMAT0022281,-1.797
MIMAT0022266,2.421
MIMAT0022265,5.027
MIMAT0027560,3.612
MIMAT0027559,0.875
MIMAT0027544,2.459
MIMAT0027543,-1.797
MIMAT0027528,-1.797
MIMAT0027527,0.851
MIMAT0027512,6.070
MIMAT0027511,8.159
MIMAT0026617,7.163
MIMAT0026616,5.022
MIMAT0032116,4.970
MIMAT0031892,1.431
MIMAT0031016,4.299
MIMAT0031015,2.680
MIMAT0031000,5.878
MIMAT0030999,12.482
MIMAT0030984,4.139
MIMAT0030983,4.963
MIMAT0002861,5.520
MIMAT0002860, MIMAT0006778,5.460
MIMAT0000264,5.442
MIMAT0000263,4.734
MIMAT0000231,4.803
MIMAT0000228,4.658
MIMAT0000093,5.987
MIMAT0000092,6.818
MIMAT0000076,5.630
MIMAT0000075,5.975
MIMAT0004676,5.527
MIMAT0004675,-1.797
MIMAT0004607,3.414
MIMAT0004606,4.890
MIMAT0003233,-1.797
MIMAT0003232,4.410
MIMAT0003215,2.894
MIMAT0003214,3.951
MIMAT0002878,3.417
MIMAT0002877,5.200
MIMAT0007889,6.053
MIMAT0007888,5.980
MIMAT0006790,4.884
MIMAT0006789,-1.797
MIMAT0005942,4.988
MIMAT0005941,4.546
MIMAT0004762,7.531
MIMAT0004761,2.438
MIMAT0004694,4.391
MIMAT0004693,4.190
MIMAT0018072,5.018
MIMAT0018071,-1.797
MIMAT0017996,5.111
MIMAT0017995,-1.797
MIMAT0017950,-1.797
MIMAT0017392,3.223
MIMAT0016921,4.486
MIMAT0015054,4.389
MIMAT0014999,0.633
MIMAT0016899,4.233
MIMAT0018950,4.945
MIMAT0019052,6.378
MIMAT0019966,4.352
MIMAT0019767,4.458
MIMAT0019826,5.661
MIMAT0019818,3.646
MIMAT0018954,-1.797
MIMAT0018938,3.739
MIMAT0019976,0.199
MIMAT0019961,1.493
MIMAT0019828,1.499
MIMAT0019714,4.117
MIMAT0022494,4.288
MIMAT0022493,-1.797
MIMAT0022478,-1.797
MIMAT0022476,-1.797
MIMAT0022298,3.552
MIMAT0022297,1.691
MIMAT0019926,-1.797
MIMAT0019878,10.757
MIMAT0018986,2.850
MIMAT0019962,-1.797
MIMAT0027368,3.386
MIMAT0027367,2.151
MIMAT0027345,2.730
MIMAT0027103,4.648
MIMAT0026743,4.102
MIMAT0026742,4.387
MIMAT0026641,5.184
MIMAT0026640,-1.797
MIMAT0022698,5.441
MIMAT0022697,-1.797
MIMAT0027624,4.469
MIMAT0027623,6.991
MIMAT0027608,-1.797
MIMAT0027607,3.902
MIMAT0027592,3.831
MIMAT0027591,4.513
MIMAT0027576,1.773
MIMAT0027575,9.095
MIMAT0004498,5.523
MIMAT0004497,4.604
MIMAT0002840,4.077
MIMAT0002839,3.584
MIMAT0002820,4.005
MIMAT0002819,4.707
MIMAT0002178,2.501
MIMAT0002177,7.516
MIMAT0001627,3.620
MIMAT0001625,4.559
MIMAT0005885,5.019
MIMAT0005884,-1.797
MIMAT0005869,2.705
MIMAT0005868,4.770
MIMAT0004587,5.203
MIMAT0004586,4.787
MIMAT0004559,5.018
MIMAT0004558,3.935
MIMAT0004514,1.431
MIMAT0004513,4.157
MIMAT0015049,5.062
MIMAT0015086,-1.797
MIMAT0016920,2.632
MIMAT0016908,3.934
MIMAT0016862,3.462
MIMAT0015027,3.616
MIMAT0005920,2.698
MIMAT0005919,2.614
MIMAT0005902,3.783
MIMAT0005901,6.050
MIMAT0019021,4.974
MIMAT0018995,-1.797
MIMAT0019707,1.399
MIMAT0019977,-1.797
MIMAT0019722,4.356
MIMAT0019846,3.605
MIMAT0019943,-1.797
MIMAT0019026,3.408
MIMAT0015033,4.089
MIMAT0015007,3.834
MIMAT0019008,4.180
MIMAT0019053,12.766
MIMAT0021121,-1.797
MIMAT0021120,4.466
MIMAT0021043,4.809
MIMAT0021042,-1.797
MIMAT0019361,-1.797
MIMAT0019813,-1.797
MIMAT0019971,-1.797
MIMAT0018990,-1.797
MIMAT0019781,3.631
MIMAT0019940,5.551
MIMAT0026484,1.697
MIMAT0026483,-1.797
MIMAT0025858,-1.797
MIMAT0025857,-1.797
MIMAT0025842,3.463
MIMAT0025841,2.758
MIMAT0022278,-1.797
MIMAT0022277,1.433
MIMAT0022260,6.676
MIMAT0022259,12.479
MIMAT0027556,0.689
MIMAT0027555,3.185
MIMAT0027540,8.639
MIMAT0027539,4.684
MIMAT0027524,3.773
MIMAT0027523,-1.797
MIMAT0027508,-1.797
MIMAT0027507,4.879
MIMAT0026613,2.757
MIMAT0026612,4.891
MIMAT0035703,4.273
MIMAT0031181,-1.797
MIMAT0031012,2.318
MIMAT0031011,3.535
MIMAT0030996,12.945
MIMAT0030995,-1.797
MIMAT0030980,-1.797
MIMAT0030979,6.904
MIMAT0002856,4.866
MIMAT0002855,4.380
MIMAT0000260,3.769
MIMAT0000259,4.567
MIMAT0000222,4.890
MIMAT0000104,6.276
MIMAT0000089,3.876
MIMAT0000088,4.354
MIMAT0000071,5.315
MIMAT0000070,5.785
MIMAT0004672,3.749
MIMAT0004671,3.607
MIMAT0004603,3.788
MIMAT0004602,6.817
MIMAT0003228,5.552
MIMAT0003227,0.600
MIMAT0003164,1.765
MIMAT0003163,-1.797
MIMAT0002874,3.811
MIMAT0002873,2.603
MIMAT0007885,3.309
MIMAT0007884,5.350
MIMAT0006764,4.527
MIMAT0005956,2.003
MIMAT0005937,-1.797
MIMAT0005936,-1.797
MIMAT0004751,3.872
MIMAT0004749,-1.797
MIMAT0004689,-1.797
MIMAT0004688,3.967
MIMAT0018068,10.456
MIMAT0018065,3.250
MIMAT0017992,5.213
MIMAT0017991,1.780
MIMAT0015025,-1.797
MIMAT0015038,3.792
MIMAT0014989,2.691
MIMAT0015005,4.363
MIMAT0016872,3.850
MIMAT0016860,3.408
MIMAT0019735,5.653
MIMAT0019218,7.636
MIMAT0018942,3.274
MIMAT0019917,2.764
MIMAT0019067,-1.797
MIMAT0019804,-1.797
MIMAT0019068,1.290
MIMAT0019207,3.841
MIMAT0018982,3.008
MIMAT0019848,4.583
MIMAT0019791,7.532
MIMAT0019716,4.444
MIMAT0022490,-1.797
MIMAT0022489,-1.797
MIMAT0022473,2.120
MIMAT0022472,4.000
MIMAT0022294,-0.519
MIMAT0022293,-1.797
MIMAT0019835,3.655
MIMAT0019047,2.853
MIMAT0019867,4.182
MIMAT0019692,-1.797
MIMAT0027364,4.160
MIMAT0027363,3.186
MIMAT0027038,10.425
MIMAT0027037,2.233
MIMAT0026739,-1.797
MIMAT0026738,-1.797
MIMAT0026637,-1.797
MIMAT0026636,-1.797
MIMAT0022694,4.097
MIMAT0022693,12.899
MIMAT0027620,5.419
MIMAT0027619,4.633
MIMAT0027604,1.250
MIMAT0027603,3.695
MIMAT0027588,-1.797
MIMAT0027587,-1.797
MIMAT0027572,8.546
MIMAT0027571,3.582
MIMAT0004494,3.889
MIMAT0004493,5.442
MIMAT0002836,4.655
MIMAT0002834,1.441
MIMAT0002816,4.636
MIMAT0002815,4.910
MIMAT0002174,5.386
MIMAT0002173,5.246
MIMAT0001618,4.873
MIMAT0001545,2.891
MIMAT0005881,4.750
MIMAT0005880,9.457
MIMAT0005865,6.238
MIMAT0005863,3.821
MIMAT0004571,0.904
MIMAT0004570,1.380
MIMAT0004555,-1.797
MIMAT0004554,3.335
MIMAT0004510,3.553
MIMAT0004509,3.996
MIMAT0016896,4.343
MIMAT0015017,2.804
MIMAT0015003,2.100
MIMAT0002830,3.501
MIMAT0015010,7.207
MIMAT0016894,3.793
MIMAT0005916,-1.797
MIMAT0005915,-1.797
MIMAT0005898,8.359
MIMAT0005897,-1.797
MIMAT0019843,4.958
MIMAT0019225,3.940
MIMAT0018926,3.419
MIMAT0018932,1.280
MIMAT0019224,3.082
MIMAT0019965,1.327
MIMAT0019819,-1.797
MIMAT0019857,3.561
MIMAT0016912,-1.797
MIMAT0014984,4.570
MIMAT0018985,7.863
MIMAT0018967,7.993
MIMAT0021117,3.459
MIMAT0021116,-1.797
MIMAT0021039,4.927
MIMAT0021038,0.438
MIMAT0019829,0.280
MIMAT0019043,6.022
MIMAT0020603,0.138
MIMAT0019717,0.521
MIMAT0019842,3.368
MIMAT0020602,3.962
MIMAT0026480,0.687
MIMAT0026479,3.267
MIMAT0025854,8.233
MIMAT0025853,-1.797
MIMAT0025485,-1.797
MIMAT0025484,-1.797
MIMAT0022274,1.532
MIMAT0022273,-1.797
MIMAT0022256,-1.797
MIMAT0022255,-1.797
MIMAT0027552,4.795
MIMAT0027551,5.670
MIMAT0027536,-1.797
MIMAT0027535,-1.797
MIMAT0027520,-1.797
MIMAT0027519,-1.797
MIMAT0027504,7.445
MIMAT0027503,4.614
MIMAT0026609,2.212
MIMAT0026608,-1.797
MIMAT0031178,5.438
MIMAT0031177,-1.797
