MIMAT0004502,3.741
MIMAT0004501,2.324
MIMAT0002844,3.743
MIMAT0002843,3.394
MIMAT0002824,5.528
MIMAT0002823,1.282
MIMAT0002807,4.334
MIMAT0002806,3.102
MIMAT0001635,3.093
MIMAT0001631,6.493
MIMAT0005890,0.511
MIMAT0005889,2.789
MIMAT0005873,1.086
MIMAT0005872,3.084
MIMAT0004591,3.497
MIMAT0004590,1.800
MIMAT0000232, MIMAT0004563,0.857
MIMAT0004562,1.780
MIMAT0004518,3.350
MIMAT0004517,3.281
MIMAT0016907,10.619
MIMAT0016901,7.439
MIMAT0014994,1.775
MIMAT0016913,2.812
MIMAT0011777,3.461
MIMAT0011775,3.091
MIMAT0005924,-3.108
MIMAT0005923,-3.108
MIMAT0005906,1.806
MIMAT0005905,4.844
MIMAT0018939,3.266
MIMAT0019949,2.798
MIMAT0019764,-3.108
MIMAT0019200,0.388
MIMAT0019837,4.196
MIMAT0019204,-0.493
MIMAT0019811,0.360
MIMAT0019358,0.001
MIMAT0015068,2.077
MIMAT0015066,1.415
MIMAT0019017,3.178
MIMAT0019064,7.264
MIMAT0021125,1.656
MIMAT0021124,3.602
MIMAT0021079,0.928
MIMAT0021046,-3.108
MIMAT0019037,-1.624
MIMAT0019981,-3.108
MIMAT0019982,-3.108
MIMAT0019980,0.592
MIMAT0019825,2.085
MIMAT0019725,0.383
MIMAT0026555,-3.108
MIMAT0026554,-3.108
MIMAT0026472,0.249
MIMAT0022700,-3.108
MIMAT0025846,6.078
MIMAT0025845,2.837
MIMAT0022282,-3.108
MIMAT0022281,-3.108
MIMAT0022266,2.426
MIMAT0022265,-0.375
MIMAT0027560,3.216
MIMAT0027559,4.286
MIMAT0027544,4.346
MIMAT0027543,3.692
MIMAT0027528,2.977
MIMAT0027527,4.512
MIMAT0027512,5.893
MIMAT0027511,7.621
MIMAT0026617,2.452
MIMAT0026616,1.504
MIMAT0032116,5.940
MIMAT0031892,-3.108
MIMAT0031016,5.847
MIMAT0031015,3.102
MIMAT0031000,4.964
MIMAT0030999,12.945
MIMAT0030984,-3.108
MIMAT0030983,2.679
MIMAT0002861,3.388
MIMAT0002860, MIMAT0006778,3.483
MIMAT0000264,-3.108
MIMAT0000263,3.160
MIMAT0000231,2.619
MIMAT0000228,3.310
MIMAT0000093,4.170
MIMAT0000092,6.622
MIMAT0000076,3.416
MIMAT0000075,3.296
MIMAT0004676,1.627
MIMAT0004675,2.323
MIMAT0004607,2.152
MIMAT0004606,2.768
MIMAT0003233,2.747
MIMAT0003232,-3.108
MIMAT0003215,-3.108
MIMAT0003214,2.875
MIMAT0002878,2.337
MIMAT0002877,4.342
MIMAT0007889,4.267
