MIMAT0004502,2.400
MIMAT0004501,2.861
MIMAT0002844,2.385
MIMAT0002843,4.085
MIMAT0002824,5.170
MIMAT0002823,0.021
MIMAT0002807,4.204
MIMAT0002806,2.510
MIMAT0001635,-1.260
MIMAT0001631,5.132
MIMAT0005890,2.564
MIMAT0005889,0.577
MIMAT0005873,-3.536
MIMAT0005872,1.854
MIMAT0004591,-3.536
MIMAT0004590,-0.829
MIMAT0000232, MIMAT0004563,-3.536
MIMAT0004562,-3.536
MIMAT0004518,1.354
MIMAT0004517,-3.536
MIMAT0016907,10.788
MIMAT0016901,7.160
MIMAT0014994,2.094
MIMAT0016913,2.159
MIMAT0011777,3.440
MIMAT0011775,2.038
MIMAT0005924,-3.536
MIMAT0005923,-3.536
MIMAT0005906,-3.536
MIMAT0005905,2.875
MIMAT0018939,1.421
MIMAT0019949,2.517
MIMAT0019764,-0.104
MIMAT0019200,-3.536
MIMAT0019837,3.902
MIMAT0019204,-3.536
MIMAT0019811,-3.536
MIMAT0019358,-3.536
MIMAT0015068,-3.536
MIMAT0015066,-3.536
MIMAT0019017,2.833
MIMAT0019064,6.973
MIMAT0021125,-3.536
MIMAT0021124,2.969
MIMAT0021079,-3.536
MIMAT0021046,-3.536
MIMAT0019037,-3.536
MIMAT0019981,-3.536
MIMAT0019982,-3.536
MIMAT0019980,0.408
MIMAT0019825,-3.536
MIMAT0019725,-3.536
MIMAT0026555,0.968
MIMAT0026554,-3.536
MIMAT0026472,-3.536
MIMAT0022700,-3.536
MIMAT0025846,5.270
MIMAT0025845,1.997
MIMAT0022282,-0.801
MIMAT0022281,-3.536
MIMAT0022266,-3.536
MIMAT0022265,0.363
MIMAT0027560,2.888
MIMAT0027559,3.768
MIMAT0027544,3.098
MIMAT0027543,2.980
MIMAT0027528,2.100
MIMAT0027527,4.070
MIMAT0027512,5.343
MIMAT0027511,7.568
MIMAT0026617,-3.536
MIMAT0026616,-3.536
MIMAT0032116,5.926
MIMAT0031892,-3.536
MIMAT0031016,6.097
MIMAT0031015,0.155
MIMAT0031000,4.778
MIMAT0030999,12.875
MIMAT0030984,1.642
MIMAT0030983,-3.536
MIMAT0002861,-3.536
MIMAT0002860, MIMAT0006778,-3.536
MIMAT0000264,-3.536
MIMAT0000263,-3.536
MIMAT0000231,0.911
MIMAT0000228,2.847
MIMAT0000093,3.398
MIMAT0000092,5.493
MIMAT0000076,0.966
MIMAT0000075,-3.536
